# Tokyo-Knirck https://arxiv.org/pdf/1806.05120.pdf
# mass [eV] kinetic mixing [dimensionless]
0.0006669896057922051	1.8426118291491927e-8
0.0006693944897020434	1.629917579036246e-8
0.0006735136017995367	1.5973204654090236e-8
0.000677630783278705	1.584464892884276e-8
0.0006817497115077863	1.5545703530239214e-8
0.0006853160806837939	1.4441693384883749e-8
0.0006866861072043802	1.1445317865256607e-8
0.000691156327526164	1.1193783737449685e-8
0.0006949012731513374	1.270436139644279e-8
0.0006993583296440072	1.3495695382644213e-8
0.0007034716498865257	1.371557872351674e-8
0.0007054799000816244	1.584334248260439e-8
0.0007064121654637675	1.911400299718942e-8
0.0007105263131141396	1.9324775375701977e-8
0.0007146422075144246	1.9324775375701977e-8
0.0007187588373883573	1.9235747297498296e-8
0.0007228759269333198	1.9091950597126772e-8
0.0007269924648730464	1.9014967364178935e-8
0.0007296394345306968	1.5973204654090236e-8
0.0007296616826085363	1.3890854547000096e-8
0.0007296839306863757	1.2079970439526253e-8
0.0007297974183561623	9.98489432837217e-9
0.0007298042725619614	1.8367715683593518e-8
0.0007327253900217482	8.932302113241819e-9
0.000736841744093063	8.90656073827934e-9
0.0007409585578354075	8.855300321362854e-9
0.0007450755554461641	8.79417710035952e-9
0.0007491914498464491	8.79417710035952e-9
0.0007533101022729127	8.643208494035504e-9
0.0007544545360422339	7.532069578735865e-9
0.0007571361281218442	5.091045647234289e-9
0.0007612530337983948	5.058824087001799e-9
0.0007634504451889602	6.821795182332592e-9
0.0007636007882604202	5.808235356229386e-9
0.0007636810161774773	5.191942867399957e-9
0.0007645474041343299	8.009142668375264e-9
0.0007686605405084365	8.149036216856653e-9
0.000771548745522494	1.577165358392814e-8
0.0007715709936003334	1.371557872351674e-8
0.0007715932416781728	1.1927544484789018e-8
0.0007716154897560122	1.0372607697019085e-8
0.000771645828043975	8.573646126277863e-9
0.0007726457044678638	1.851674233741514e-8
0.0007766062392535176	1.919027949063459e-8
0.0007797311840413114	2.150002662345129e-8
0.0007804553313947213	2.502743703101418e-8
0.0007845679161635924	2.5552926103229504e-8
0.0007886840863664953	2.550871709175303e-8
0.0007928011759114577	2.5318026847606296e-8
0.0007969176219169785	2.52304974038288e-8
0.000801034435659323	2.5085286939999466e-8
0.0008044137794684699	2.329491812222479e-8
0.0008044410116936176	1.963396388197753e-8
0.0008050209786318395	1.7458054382227013e-8
0.0008064135060493315	1.4508981955560987e-8
0.0008108510782362281	1.4421909619193154e-8
0.0008149679839127787	1.4330632411785939e-8
0.0008193480406460619	1.387729263044627e-8
0.0008228842637119564	1.2541070519049843e-8
0.0008269710057755353	1.1906908689542557e-8
0.0008310880033862919	1.1824721910451454e-8
0.0008344569192297927	1.1723752392294859e-8
0.0008382262348071124	9.858904197968157e-9
0.0008382484828849518	8.573646126277863e-9
0.0008382707309627912	7.455940987213237e-9
0.0008391604984954023	6.321348247868882e-9
0.0008435374577531314	6.241585011134856e-9
0.0008466508402822905	6.429287086114857e-9
0.0008468220830632361	1.0505162610844744e-8
0.0008469357954610818	8.670968774770785e-9
0.0008470041127910128	7.33076604986623e-9
0.0008471402979947568	1.4927244544149315e-8
0.0008471625460725963	1.2981251241727658e-8
0.0008471847941504357	1.1288947756061512e-8
0.0008483965624180229	1.9062304845963684e-8
0.0008527091818753123	1.9639631042693767e-8
0.0008557049315234877	1.934933025325896e-8
0.0008635834517811249	2.237160593530804e-8
0.0008680182497181596	2.400865627846294e-8
0.000872130099013383	2.462620595073757e-8
0.0008762441547295491	2.491213713345178e-8
0.0008803600491298343	2.491213713345178e-8
0.0008844762193327371	2.4869036748314448e-8
0.0008885934008119055	2.4668885487210622e-8
0.0008927108580936917	2.4428009043188395e-8
0.0008949843174594172	2.0435237591727946e-8
0.0008957866261255465	1.6865623738664246e-8
0.000900256449981067	1.6536077236331375e-8
0.0009025069993426704	1.5973204654090236e-8
0.0009030414588489482	1.4090718658356361e-8
0.0009040525052788596	1.175666644068453e-8
0.0009081701464290577	1.1628438272392467e-8
0.0009122831908689584	1.183838020570378e-8
0.0009162862885652745	1.2284382225107763e-8
