# Red Giant https://arxiv.org/pdf/1305.2920.pdf
# mass [eV] kinetic mixing [dimensionless]
2644.735238383434	8.426889990253786e-15
3483.996890661828	6.55863944025143e-15
4718.5430674145055	4.8545178982893096e-15
6390.547804081381	3.593175724858572e-15
8895.54899944498	2.6598318077537136e-15
11088.279124722516	2.2320300926055923e-15
13443.76572995182	1.9695181954149768e-15
16294.746858340623	1.8275842168030943e-15
19190.41333719818	2.126718236370509e-15
19697.14878185857	2.667545561969443e-15
19925.643882638054	3.842377575313415e-14
19925.643882638054	1e0
