# CAST https://arxiv.org/pdf/0801.1527.pdf
# mass [eV] kinetic mixing [dimensionless]
1.3e-6	1e0
0.000057666303545121906	0.0006925121405580212
0.00006208864107288458	0.0005631468689624111
0.00006846750425241958	0.0004954845460279466
0.00007498968166635366	0.00039915981531357046
0.00008493673047175007	0.0003123663073615484
0.00009619893094540323	0.0002463655523227399
0.00010793742103774302	0.0001937819865290617
0.00012225529977894078	0.0001515459692979761
0.0001387690427681118	0.00011743326920589561
0.0001575092602261751	0.00009142029198520247
0.00017839681415673993	0.00007192022714549354
0.00020016694440813638	0.000056490252681148415
0.00022671905219872026	0.000044177842594096574
0.0002567830222632413	0.00003479287022849328
0.00028811302136935783	0.00002742458775686645
0.00032292154280757216	0.00002169702678912794
0.0003733470535207283	0.000016421547657302518
0.0004204009383247896	0.000013113533616067201
0.0004734079654595479	0.000010383488751379966
0.000533187577945472	0.000007983664807025775
0.0005957346510241766	0.000006319912416312945
0.000670865481641306	0.0000049825614954150615
0.000761488941475631	0.000003855907971208807
0.0008641727508583194	0.0000030962654215984416
0.0009730866546543724	0.0000024725428770620134
0.0010958047303102748	0.0000019500650001492593
0.0012536171348866405	0.000001506738273014341
0.00141750725678676	0.0000011509916933531733
0.001666991197141198	8.61909557563971e-7
0.0018627300879426752	6.70301052486717e-7
0.0021097122507976627	5.289734817918728e-7
0.0023620978558141557	4.1954699022034933e-7
0.002644566137254783	3.352069428409435e-7
0.002988929281975717	2.6512131566958954e-7
0.003353620821762218	2.0882814000419123e-7
0.0037984210298842368	1.6374405618239944e-7
0.004302001276116595	1.295270659050097e-7
0.00482675169027098	1.0260032016184273e-7
0.0054648030988097285	8.616892331858849e-8
0.006201079429029775	7.044243874350043e-8
0.007196954757631209	5.6203229272225385e-8
0.00824662645938821	4.911738616842837e-8
0.009083808999891366	4.6909793008418414e-8
0.009845812905360022	4.934846380819104e-8
0.010860095044474823	5.0600648138236615e-8
0.011552289056692167	4.6446936062651326e-8
0.011995101118948326	4.088667498316599e-8
0.012410594695214045	3.642201490971307e-8
0.013020155392613305	3.3362675533879935e-8
0.014615766899280723	3.299094518044741e-8
0.01590252417860686	2.7629442537625345e-8
0.018162213812846908	2.6612469227543547e-8
0.019374023704022213	2.2965477080705588e-8
0.021274636857795123	2.206167225164101e-8
0.0232666704465631	1.9930453319261123e-8
0.024920429750193908	1.8289072628971984e-8
0.02766717231328246	1.6696625002611925e-8
