2.196385372416551470e-13	5.705318125087503338e-15
2.437444150122221928e-13	5.205057159683359847e-15
2.704959730463131481e-13	4.761979479586602391e-15
3.001835813575592146e-13	4.368891383147058452e-15
3.331294787934683788e-13	4.019592042307892186e-15
3.696912707195031932e-13	3.708727645113040856e-15
4.102658105827190171e-13	3.431668242067285268e-15
4.552935074866938597e-13	3.184403595254035279e-15
5.052631065335679402e-13	2.963454958892401777e-15
5.607169938205469741e-13	2.765800238622927774e-15
6.222570836730230982e-13	2.588810404558070537e-15
6.905513520162316321e-13	2.430195386503557022e-15
7.663410868007462880e-13	2.287957972150328901e-15
8.504489341802703211e-13	2.160354471364867095e-15
9.437878277775391270e-13	2.061990099471507554e-15
1.047370897959448749e-12	2.087874725581926992e-15
1.162322468679854287e-12	2.129512172697921818e-15
1.289890261253307974e-12	2.234903751326198050e-15
1.431458937523481382e-12	2.327533783719237665e-15
1.588565129428052692e-12	2.456295721427960195e-15
1.762914118095944455e-12	2.637116875065876113e-15
1.956398343517064725e-12	2.900107718888521136e-15
2.171117945694509735e-12	3.161766952992185166e-15
2.409403560239526876e-12	3.783008666297623490e-15
2.673841615839944042e-12	4.638513583761273667e-15
2.967302408188872646e-12	8.863888283225543444e-15
3.292971255097161421e-12	2.000000000000000000e+00
3.654383070957261569e-12	2.000000000000000000e+00
4.055460735840827344e-12	2.000000000000000000e+00
4.500557675700488118e-12	2.000000000000000000e+00
4.994505115855140183e-12	2.000000000000000000e+00
5.542664520663118220e-12	2.000000000000000000e+00
6.150985788580504088e-12	2.000000000000000000e+00
6.826071834272378473e-12	2.000000000000000000e+00
7.575250258771920211e-12	2.000000000000000000e+00
8.406652885618350283e-12	2.000000000000000000e+00
9.329304026284695241e-12	2.000000000000000000e+00
1.035321843295661566e-11	2.000000000000000000e+00
1.148951000187306203e-11	2.000000000000000000e+00
1.275051240713012859e-11	2.000000000000000000e+00
1.414991297434578731e-11	2.000000000000000000e+00
1.570290124729377602e-11	2.000000000000000000e+00
1.742633386009647278e-11	2.000000000000000000e+00
1.933891750455232057e-11	2.000000000000000000e+00
2.146141197858410358e-11	2.000000000000000000e+00
2.381685551976160553e-11	2.000000000000000000e+00
2.643081486974103015e-11	2.000000000000000000e+00
2.933166278390048099e-11	2.000000000000000000e+00
3.255088599835056406e-11	2.000000000000000000e+00
3.612342699709438065e-11	2.000000000000000000e+00
4.008806328898464644e-11	2.000000000000000000e+00
4.448782831127576069e-11	2.000000000000000000e+00
4.937047852839003559e-11	2.000000000000000000e+00
5.478901179593956146e-11	2.000000000000000000e+00
6.080224261649427375e-11	2.000000000000000000e+00
6.747544053110686101e-11	2.000000000000000000e+00
7.488103857590030225e-11	2.000000000000000000e+00
8.309941949353420729e-11	2.000000000000000000e+00
9.221978823334341114e-11	2.000000000000000000e+00
1.023411402105452712e-10	2.000000000000000000e+00
1.135733358343102837e-10	2.000000000000000000e+00
1.260382929679727318e-10	2.000000000000000000e+00
1.398713102647241601e-10	2.000000000000000000e+00
1.552225357427047968e-10	2.000000000000000000e+00
1.722585965398783990e-10	2.000000000000000000e+00
1.911644075385703756e-10	2.000000000000000000e+00
2.121451784910636360e-10	2.000000000000000000e+00
2.354286414322420067e-10	2.000000000000000000e+00
2.612675225563326485e-10	2.000000000000000000e+00
2.899422853882881212e-10	2.000000000000000000e+00
3.217641750250735200e-10	2.000000000000000000e+00
3.570785964900469852e-10	2.000000000000000000e+00
3.962688638701478260e-10	2.000000000000000000e+00
4.397603609302712434e-10	2.000000000000000000e+00
4.880251583654433057e-10	2.000000000000000000e+00
5.415871378079486980e-10	2.000000000000000000e+00
6.010276782070388176e-10	2.000000000000000000e+00
6.669919663030114573e-10	2.000000000000000000e+00
7.401959996915651891e-10	2.000000000000000000e+00
8.214343584919455287e-10	2.000000000000000000e+00
9.115888299750836778e-10	2.000000000000000000e+00
1.011637979766207047e-09	2.000000000000000000e+00
1.122667773510815913e-09	2.000000000000000000e+00
1.245883364295008068e-09	2.000000000000000000e+00
1.382622173764659314e-09	2.000000000000000000e+00
1.534368408930013233e-09	2.000000000000000000e+00
1.702769172225897873e-09	2.000000000000000000e+00
1.889652339691211477e-09	2.000000000000000000e+00
2.097046401323230488e-09	2.000000000000000000e+00
2.327202478960412095e-09	2.000000000000000000e+00
2.582618760682674826e-09	2.000000000000000000e+00
2.866067616948256050e-09	2.000000000000000000e+00
3.180625692794118954e-09	2.000000000000000000e+00
3.529707302730657383e-09	2.000000000000000000e+00
3.917101490809260434e-09	2.000000000000000000e+00
4.347013158125035371e-09	2.000000000000000000e+00
4.824108704165373648e-09	2.000000000000000000e+00
5.353566677410718557e-09	2.000000000000000000e+00
5.941133984965040044e-09	2.000000000000000000e+00
6.593188271333541710e-09	2.000000000000000000e+00
7.316807143427207144e-09	2.000000000000000000e+00
8.119844993184008069e-09	2.000000000000000000e+00
9.011018251665037265e-09	2.000000000000000000e+00
1.000000000000000021e-08	2.000000000000000000e+00
