# Rydberg atoms
# mass [eV]  kinetic mixing
0.002	 1.0
0.004702022325072796	 0.4137032776395969
0.005820585402639228	 0.32734906691660665
0.007599794183135151	 0.24165096380756487
0.00940770758350964	 0.19121003336796796
0.011508669644997402	 0.1540837064369793
0.014527897217483057	 0.12211999718410338
0.01813233952602209	 0.09660241043642837
0.02236187258968173	 0.08117133449008611
0.027178758661548036	 0.06913469430966429
0.0327899167302007	 0.05963929467205358
0.040171603039912955	 0.05065380700517429
0.048489816893430786	 0.043420015996042456
0.06060033944425542	 0.03614308746244122
0.07683303474676402	 0.029541071193127252
0.09400289465096454	 0.02459506938210993
0.1177727035832735	 0.020104695824894853
0.1390560621163274	 0.01739414612967087
0.19601439385266767	 0.012703899930561462
0.24821041429982663	 0.010367804927882054
0.3079191114381205	 0.008589185334867744
0.3773708816911968	 0.007151001402508326
0.471996819212644	 0.005866760068899465
0.5653887924683804	 0.005029298013226376
0.666649621669536	 0.00434026210294932
0.8466892973633496	 0.0034988421620511076
1.0282583164013428	 0.0029424421993122516
1.2718993615267933	 0.0024120750065925382
1.5582894751516219	 0.002006986507816405
1.925491526888841	 0.001662745435410771
2.337227623443955	 0.0013953802529045078
2.8540011283430893	 0.0011775660673935186
3.485000004422511	 0.0009909527009224726
4.263870794992116	 0.0008292058508471471
5.206527794715463	 0.0006958328601148093
6.3577517315330825	 0.0005880444798017115
7.76332414692424	 0.0004934609082137032
9.503781752234719	 0.0004100703310876419
11.621174492182863	 0.0003454744491655033
14.135367684673643	 0.00029657250369292276
17.193310480421935	 0.0002538429360602321
20.872094023333766	 0.00021942953988067526
25.529288481569303	 0.00018873417262079846
30.819612855409236	 0.00016258176529030643
37.48671042311079	 0.00013896118219202625
45.50829652007167	 0.00012063160620499877
55.35437481989597	 0.00010383540064408232
67.57785357657305	 0.00008801431828192705
82.21494016794526	 0.00007468523493156505
100.39258368248494	 0.00006293828837702458
121.64860770614241	 0.00005353888554663691
147.44742080504503	 0.000046654897454259295
180.64999469368678	 0.00004111904831576143
222.9031478861675	 0.0000356898259869012
271.61000506945425	 0.00003058060499320366
331.8690382140762	 0.00002667194778125874
405.1795398833448	 0.000024626260357416942
488.00085518452323	 0.000022966005627461015
605.8042664527272	 0.00002140474583091087
737.1936038215407	 0.000020733859912888955
827.7967705304656	 0.00001993743258704532
1017.5474859618433	 0.000018964602834230332
1378.5365623539185	 0.000018910696761485605
2014.4752917782655	 0.000017853590070226818
2728.598900988652	 0.000016867574710416606
3426.3948021389187	 0.00001683160289879409
3696.6071863034363	 0.000016819629350457595
4302.640939960353	 0.000016795707800703486
5201.754571177115	 0.000016765853701536644
6113.501294651556	 0.00001800477031805492
7149.456042302975	 0.00001967424353780582
8097.743339460261	 0.000022411733304813142
9825.82762095546	 0.0000263271910195522
11944.244814120568	 0.00003110155016819767
14514.941893371206	 0.00003766243018382758
17913.006774750505	 0.000050063702790653396
21534.68034215601	 0.00006794971013705122
24708.95505551532	 0.0000870326838659898
27496.77245770067	 0.00011312270466632147
30729.87514897173	 0.000151000054198279
34560.990086116646	 0.00022309128237818068
38527.614063619614	 0.000337532041496391
42931.72442232782	 0.00045612458990017203
47840.27176817524	 0.0006199158292200937
53310.032001943204	 0.0008425233890629396
58891.56956317793	 0.0012240798758186627
65651.57155975641	 0.0018590711209906052
73861.00722534895	 0.0030082221625381167
79415.78762626485	 0.004051071781642261
84163.61421079558	 0.005219072443349497
88052.75468515602	 0.007104913999268573
92743.21726450414	 0.010153834330970288
97046.71254284719	 0.012356536143804525
111186.38204480881	 0.021918243875985
118454.06629341695	 0.027441227281688935
127391.52695775869	 0.039325684124073924
136964.79208735353	 0.0521911177167812
143378.59015729776	 0.07097416221263858
150125.88735393516	 0.10251555217553106
157187.05327664118	 0.14713731795871685
163045.5633138275	 0.18720638486989477
