# WSi Nanowire
# https://arxiv.org/pdf/1903.05101.pdf
# mass [eV]  kinetic mixing
0.8791388793860792	 6.5690467496948704e-9
0.90603423647116	 6.4935708666767145e-9
0.9337463549825076	 6.3965097903958725e-9
0.9623185388503295	 6.34521070570905e-9
0.9917473641220991	 6.2339630264431506e-9
1.0220960045912146	 6.189386999601389e-9
1.0533580082430032	 6.096872637929779e-9
1.0855867370583872	 6.037389963483288e-9
1.1187979208936436	 5.96802261750725e-9
1.153021397582329	 5.889125623186304e-9
1.1883052139193646	 5.84701536030212e-9
1.2246469574811614	 5.749536633562019e-9
1.2621246429063724	 5.713427207058667e-9
1.3007239939638708	 5.618175600016959e-9
1.3405320226720456	 5.587783863933895e-9
1.3815292937718178	 5.494626924403123e-9
1.4238103295971494	 5.464903529612655e-9
1.4673568619881827	 5.378504637869036e-9
1.5122621618741408	 5.344725443075256e-9
1.5585139496627705	 5.260226539763739e-9
1.6062063169283853	 5.2226132272632044e-9
1.655339376096665	 5.15357051202227e-9
1.705991955102841	 5.112239620833346e-9
1.7581745626467096	 5.040238915295221e-9
1.8119738482959808	 4.9998169271438454e-9
1.867401234778904	 4.9337195691094476e-9
1.9245428034183882	 4.894151850730154e-9
1.9834136187275153	 4.829451380319708e-9
2.044108417618755	 4.794918330725562e-9
2.106640095077598	 4.735676303421941e-9
2.171119822881367	 4.718317625694318e-9
2.2375586532767704	 4.6845792393357734e-9
2.306015663866326	 4.63481344550525e-9
2.3765670831508223	 4.585576329728626e-9
2.4492373545383868	 4.497293457183489e-9
2.5241256407928865	 4.406848194068524e-9
2.601299514229225	 4.3144408242268815e-9
2.6808546308492582	 4.2425124689506926e-9
2.762851710265533	 4.179098542341483e-9
2.8473844121868783	 4.138326170531136e-9
2.9344844972284787	 4.083617682091963e-9
3.0242782941891715	 4.050867658068428e-9
3.1167995630741014	 4.004324708210962e-9
3.212198102157978	 3.989646808440582e-9
3.310532656908579	 3.985482668477979e-9
3.4118443865851016	 3.960452217735631e-9
3.51626223381425	 3.939027999779409e-9
3.623840553883478	 3.897182436855923e-9
3.7346799624323	 3.838930247182413e-9
3.8488534696260817	 3.751852651605045e-9
3.966446789247884	 3.6315875697452726e-9
4.076406433811072	 3.498444266091219e-9
4.155144236401224	 3.3892373123082926e-9
