# Tokyo-Dish https://arxiv.org/pdf/2003.13144.pdf
# mass [eV] kinetic mixing [dimensionless]
2.116933190450021	1.5333392964498957e-11
2.189592335290929	1.1871855799245048e-11
2.266318863859936	9.784026128283884e-12
2.367625181996534	8.166120045467333e-12
2.546731078205178	6.765897424581517e-12
2.8719128989572553	5.5731901016395605e-12
3.219247522473828	4.931940335281921e-12
3.9112034133095657	5.345660244768187e-12
4.352000843510285	6.6092849509411614e-12
4.631308550925872	8.227059297820713e-12
4.657017529062063	9.743194353643045e-12
4.79012264901392	1.3011823743983279e-11
