# D. F. Bartlett and S. Loegl, Limits on an Electromagnetic Fifth Force, 1988 Phys. Rev. Lett.
# mass [eV] kinetic mixing [dimensionless]
1.4752720887482052e-14	1.036823967248022
2.910820413159415e-14	0.5236719339863684
4.371959153694838e-14	0.3445069330841084
5.834658290796099e-14	0.2541294162790115
7.787577335408394e-14	0.18940339061554815
1.0613606022427844e-13	0.14773841727452963
1.7570625702194028e-13	0.08310609353203176
2.3451263011862597e-13	0.06183291284050938
3.130006558519334e-13	0.04600515976446906
4.1776513584789506e-13	0.03428777893084895
5.576055342018414e-13	0.02559871333392713
7.442417368466111e-13	0.01907879525256552
9.93365112690383e-13	0.014243926718382578
1.325830219102663e-12	0.010597820711484723
1.769663653935669e-12	0.007925767428699415
2.3619879478503443e-12	0.005907097439588797
3.1526267714185873e-12	0.004410145501012917
4.20784278504018e-12	0.0032868942259036624
5.616250253323692e-12	0.0024497317945173175
7.496339879355498e-12	0.0018320751968368243
1.0005440530266578e-11	0.0013654509549676289
1.3354362504346276e-11	0.0010176745548660313
1.7824202478442887e-11	0.0007584757957464135
2.3790143025481726e-11	0.0005652942092169025
3.175410458106806e-11	0.00042276526023773666
4.2382524017181604e-11	0.00031508817395456016
5.656941644366276e-11	0.0002352398461341123
7.550239165827007e-11	0.0001750240479901639
1.0077748747745963e-10	0.00013089482607459805
1.3450873012338633e-10	0.00009755629330743034
1.7953344087231365e-10	0.00007283398529061841
2.3962509634721857e-10	0.00005428338036609038
3.1982419146176777e-10	0.00004038812780402176
4.2688817853489224e-10	0.000030204974831133802
5.697719623368925e-10	0.000022511855298927553
7.605081844201994e-10	0.000016835888655342073
1.0151692481750403e-9	0.00001267782326076732
1.3557987198844808e-9	0.000010017067133974113
1.695518948578774e-9	0.00000836633222084138
2.683659492622796e-9	0.000005179741975943452
3.1833490896895224e-9	0.000004415073426733266
7.8045813497174e-9	0.000001773984131586154
1.0509198353403343e-8	0.0000013199454003324875
1.4028527450161105e-8	9.95658918193275e-7
1.8725043701482066e-8	7.459012198309282e-7
2.4994788452160562e-8	5.60717347604063e-7
3.336384468458205e-8	4.2150882120209013e-7
4.453512916372327e-8	3.168614046102828e-7
5.944800400140762e-8	2.3860414903213415e-7
7.933570262580402e-8	1.7570697050969093e-7
1.0046921930131138e-7	1.374002041937806e-7
1.4635610834659165e-7	9.975147295753371e-8
2.1264038853840766e-7	7.035632646482758e-8
2.962009307815319e-7	5.180856691590721e-8
4.1719260672039863e-7	3.898537677915219e-8
7.305660014665205e-7	3.063180920099821e-8
0.0000012184412396787394	2.842987656574788e-8
0.0000020366348741969112	3.2504386305020656e-8
0.000002729965248526822	3.621032778249472e-8
0.000003660061272635041	4.1108217355945e-8
0.000004907129611084722	4.674883635441714e-8
0.00000649416765156383	5.453795699350929e-8
0.00000982345128917205	6.98794764405123e-8
0.000013348273194664792	8.05184434847216e-8
0.000015706609762037342	9.407534801862921e-8
0.000018660219317155332	1.1051702733377511e-7
0.000025053417741018273	1.434535415530104e-7
0.00003435669479964925	1.9581123473624134e-7
0.00004519194984857816	2.575588241442919e-7
0.00006074510351726994	3.7252447425799743e-7
0.00008060321993673911	5.568353139717869e-7
0.00010280543848820185	8.516544512453002e-7
0.0001294112908294424	0.000001317744330373156
0.00020308612648502092	0.0000034436715048210165
0.00025557084985545006	0.00000665498636169574
0.0003182236010737026	0.000012857934067510571
0.00036031348506441086	0.000020247431700557332
0.00040243209207890286	0.000030699279811063255
0.0004494967128954858	0.00004676682186695755
0.0005020403344625936	0.00007090814141767758
0.0005607541856717554	0.00010802039784016385
0.0006263031760844155	0.0001637811880361249
0.0006995496245631228	0.00024950180242612176
0.0007813230161941391	0.000378296159202914
0.0008726991072570661	0.0005762906882271956
0.0009747616747770859	0.00087791258054839
0.0010887057973662897	0.0013310964253884026
0.0012159693429576266	0.002018216543354484
0.0013397848059250588	0.0029696450683535515
0.0014578029548410697	0.004675370142689692
0.001586535881872894	0.007501241630714741
0.0017267524051403863	0.012111154533713798
0.0018794870541817385	0.01967764721558855
0.0020455943217668393	0.031770610522939245
0.002226232825541469	0.050973296020321766
0.0024233098600517284	0.08334231804164605
0.002637479666898561	0.13456061578756578
0.002870385270758987	0.2158912903566643
0.0031242764978033173	0.35077024545684976
0.003400624903619691	0.5699153721976937
