# Future comagnetometers (DM, Xe, long-range)
# m_a [eV]  g_an/m_n [GeV^-1]
8.39406397947981e-25	6.742873290963848e-12
5.306236635625667e-19	6.742873290963848e-12
6.5357505412827904e-18	6.971556067290072e-13
3.0975130123755887e-15	6.664975306289681e-13
6.31947868432478e-14	1.4250926832282467e-12
4.025126778927043e-12	2.3596310734195393e-10
4.025126778927043e-12	1.6524310697050684e-9
8.729569299967509e-11	7.203697595055802e-8
4.692974007693733e-7	7.135648080411723e-8
7.871974756039886e-7	7.26896369690666e-8
0.0000012625308832990713	7.693211711449486e-8
0.0000018930300671398376	8.459598789299284e-8
0.00000340033302702877	1.169371968983735e-7
0.000004878770925923424	1.7120848647739494e-7
0.0000065490801501113305	3.2745524501987913e-7
0.000007340229703600871	5.37733181316274e-7
0.000007687415692941206	7.875724479919082e-7
0.000007872985375375783	0.0000011983936802500187
0.000008068044615391493	0.000002206892281184448
0.00000825972350095265	0.0000029947912331878172
0.000008815301320839275	0.0000014501675628412451
0.000009208202313546674	9.529647117870102e-7
0.00000962220054272962	7.021970966711956e-7
0.00001052124165943071	5.801539273763e-7
0.00001317825110275867	6.380748756929024e-7
0.00001442656473589368	7.575544415184415e-7
0.00001728913357669946	0.0000010678205076730953
0.000018932730979991294	0.0000013946870763519198
0.000022711990247260987	0.0000026678253395479467
0.000026041022650425918	0.000004728360049662977
0.000028534340358717117	0.000007474147920051821
0.000031270267230876666	0.000012274035189943688
0.0000327452532989883	0.000017303601979656813
0.00003588047271831938	0.000027351910469439505
0.00004116013708937455	0.000056472747353372694
0.00004512346366971847	0.00010398918387174064
0.00004728125088904692	0.0001774230140056673
0.0000518468625837801	0.00035262106934778826
0.000055582293187031406	0.0006745945501277378
0.00005957944960783536	0.0012422324575708447
0.00006245178799655592	0.0023765569911723275
0.00006854188983732521	0.0061697592959834135
0.00007179277547259322	0.009387856139307966
