# Moon
# https://arxiv.org/pdf/2302.09096.pdf
# lambda [m]  g_s_nucleon * g_p_neutron
19388717.099010855	4.6021720025461573e-26
19934900.39292163	2.4751675124406894e-26
20928004.170428824	1.3157219348696987e-26
21517549.429891467	7.243864655407024e-27
22277889.9589966	3.828148097136597e-27
23420224.156823486	2.056469428409963e-27
24484714.321330167	9.410857949650465e-28
25420423.756862894	5.145008442442458e-28
27060076.94544777	2.687337818654144e-28
28606124.167078495	1.3316447956160545e-28
30240503.067009043	6.598641411519322e-29
31968260.376854014	3.3866269008554535e-29
34172361.69567417	1.7606402804133848e-29
36225257.92202945	9.402926576945555e-30
38294947.504809216	5.4888379984970125e-30
40482886.48634507	3.279912387991922e-30
42914885.93782891	1.9876629873670366e-30
46515366.94046448	1.113276141954494e-30
51265351.28739402	5.96883248279029e-31
57290672.748753525	3.207689518949025e-31
63140993.119867384	1.8542765260528471e-31
70562083.02528724	1.082410180770122e-31
79958359.54080884	6.31104116986627e-32
93158256.9386049	3.6667853607717595e-32
111594766.71700206	2.169257566301517e-32
139368234.18921408	1.2890591356894392e-32
183998278.01321653	8.112219512201561e-33
249763352.8500316	5.7348339031486276e-33
339034327.38869876	4.547788545072639e-33
460212732.71793497	3.9351872806070624e-33
847985731.0487006	3.4051053121697555e-33
1151074682.0168362	3.2911363542745025e-33
1562494361.717115	3.2355904106702623e-33
2120964580.786484	3.1674744426735264e-33
2879044470.923501	3.140631275956205e-33
3908078965.8832994	3.140631275956205e-33
5304913264.740362	3.140631275956205e-33
7201007193.583563	3.140631275956205e-33
9774807242.692991	3.140631275956205e-33
13268540644.833755	3.140631275956205e-33
43814513291.799225	3.140631275956205e-33
