# Washington
# 10.1103/PhysRevLett.68.135
# Extrapolated by https://arxiv.org/pdf/2002.02495.pdf
# lambda [m]   g_p_N * g_s_N [dimensionless]
0.07005638562804589	4.374819417630463e-17
0.07254724310614226	1.7055739397941816e-17
0.07656780248904878	8.528452453342805e-18
0.07808443331082665	4.264944154172767e-18
0.08299118681155279	1.6748607309939657e-18
0.08815994680686343	7.712686107094515e-19
0.09202483695800363	3.868070979692997e-19
0.0976706595766107	1.890291669716426e-19
0.1026017788295261	8.147107497600991e-20
0.10992639051799723	2.828449920984565e-20
0.11855853884132912	9.375657812871937e-21
0.12350349695387673	4.0800129847211336e-21
0.13238786014935372	1.7071958036432034e-21
0.13790962542620577	7.502285450014035e-22
0.14752858125340473	2.93133051473774e-22
0.1617355921040164	1.0870158743434346e-22
0.1844368326636105	6.026018974371653e-23
0.20315644577292813	3.1816851273836035e-23
0.23942593941613455	1.6474752380608932e-23
0.25679917737622615	7.239227263167674e-24
0.286753648562186	3.955841972955708e-24
0.30783050930838823	1.8581250637659616e-24
0.34373755626799857	7.8812600211813415e-25
0.38484260915208185	3.9187950024649033e-25
0.4274809762665144	1.9774025352511183e-25
0.49522651759133646	9.329072734788502e-26
0.5670489960174865	4.5537798312842004e-26
0.7579143714793013	2.5045359636658073e-26
1.0948078170376254	1.4274774707590228e-26
1.6406933275007463	8.724928837532677e-27
2.458764500046458	5.580346537959084e-27
3.684736669160348	3.754788847322641e-27
5.521994611846076	2.567232225426058e-27
8.27533341757238	1.7181895632818704e-27
12.40152299770101	1.1166720322950076e-27
18.585084721290247	6.991191521410318e-28
27.85185127355465	4.307462186685814e-28
41.73914894644365	2.618759860418303e-28
62.55083504727697	1.5920982957750947e-28
93.73950029819724	9.809348214157721e-29
140.47924235566674	5.820939728334847e-29
235.08071489298104	3.519634639206427e-29
364.6532291797539	2.648891087485684e-29
497.1190612431292	1.9002913268522628e-29
735.0925476791498	1.3277027725926624e-29
1101.6193155581536	9.37326880092208e-30
1650.9011283576594	6.512173978170622e-30
2474.062044048026	4.300667267592197e-30
3707.6617688718525	2.743316432938408e-30
5556.350466402088	1.70382043327804e-30
8326.81955098633	1.0525756300128027e-30
12478.680791275874	6.589900711549799e-31
18700.714400867706	4.305780261063508e-31
28025.135425157732	2.851155643072854e-31
41998.834844619	1.923554475663088e-31
62940.00373401068	1.318691907416913e-31
94322.71358701347	9.040286452440633e-32
141353.2534255357	6.230737738658514e-32
211833.83613694826	4.317329347056644e-32
317456.9600984448	2.9995085413883175e-32
475745.15645268623	2.0895089722759878e-32
712957.9197696719	1.4439785250532066e-32
1068448.0723932502	1.0112843830638931e-32
1601190.269082993	7.063609018950229e-33
2399564.699539688	4.9206309027260487e-33
3596019.073095271	3.446143485108356e-33
5389041.260919393	2.4787804735724075e-33
8076087.78528916	1.8557992423450376e-33
12102930.884698667	1.4972072573082701e-33
18137610.671668496	1.3730145712564313e-33
27181260.80459859	1.3898223856141852e-33
40734193.29050151	1.3055257883725567e-33
61044795.34471062	1.2494707919937603e-33
91482529.48332179	1.2022234383152213e-33
137096916.3449236	1.2008071765549272e-33
205455233.6652842	1.199392583201112e-33
307897902.9276992	1.1979796562883144e-33
461419828.2323641	1.1965683938534273e-33
691489795.3558965	1.195158793935676e-33
1036275660.0926616	1.1937508545764786e-33
1552976270.817983	1.192344573819677e-33
2327310570.536856	1.1909399497113984e-33
3487738089.442745	1.1895369803000328e-33
5226769961.236247	1.1881356636362695e-33
7832905891.177943	1.1867359977731324e-33
11738495314.520872	1.1853379807659394e-33
17591462755.12134	1.1839416106722606e-33
26362796386.86	1.1825468855519542e-33
39507631798.99301	1.1811538034672025e-33
59206654235.7696	1.1797623624824711e-33
88727867153.08241	1.1783725606644665e-33
132968743313.63359	1.1769843960821731e-33
199268699515.81778	1.175597866806908e-33
298626681859.1012	1.174212970912202e-33
447525854962.98035	1.1728297064738561e-33
670668105118.7557	1.171448071569976e-33
933799475948.9779	1.1851383985378045e-33
1e10	1.1851383985378045e-33
