# Hefei experiment Xe spins in Earth gravitational field
# https://arxiv.org/pdf/2303.10352.pdf
# lambda [m]   g_p_N * g_s_N [dimensionless]
0.30162843069785417	8.727227327682934e-27
0.3176654939539931	6.614429922895098e-27
0.33110691976544265	5.069446944132086e-27
0.35234294403906374	3.8189200819401085e-27
0.36630167524330426	2.849794364732594e-27
0.3897949663906036	2.0499152227678706e-27
0.4130082569505409	1.4930737542962503e-27
0.4476671866242474	1.0943979169009588e-27
0.4908528246454058	7.736068655597466e-28
0.5332707011752569	5.631192371424047e-28
0.5674727938484968	4.234637628369913e-28
0.6165119145277028	3.0953590798537777e-28
0.6697888337111869	2.282079693581178e-28
0.7352480570558393	1.7112167923178093e-28
0.8155102456912576	1.2717491482248494e-28
0.9045341289176753	9.38185377537155e-29
1.003276163236102	6.972444754611168e-29
1.1243863995006373	5.267603758234994e-29
1.273239862905992	3.992706941376628e-29
1.441799499898659	3.0357006583598073e-29
1.646831410952507	2.312820372595219e-29
1.9673946180917266	1.7747816768009443e-29
2.2744962735775878	1.3727340807574903e-29
2.6845907378719147	1.0450835229724666e-29
3.234968473359102	7.905218661708867e-30
3.8981811551368835	6.028962342890436e-30
4.746281979591056	4.624526937533284e-30
5.839082463132581	3.518246451729328e-30
7.258305349920627	2.6964627233689515e-30
9.022478597506028	2.1365057356966496e-30
11.215444393414007	1.5771863672486001e-30
14.086615678045028	1.2439389075548407e-30
17.69281129666768	9.701807158474432e-31
22.222198626983197	7.58365756285774e-31
27.911116189325018	5.961231893361974e-31
35.056405534422105	4.6859032586705e-31
44.03090011369332	3.6875410644685567e-31
55.302879324533166	2.9279952863061717e-31
69.46050282157945	2.3093321965033963e-31
87.2425000498356	1.8357188332685612e-31
109.5767163462136	1.452716723499345e-31
137.62852690328398	1.1534916206708816e-31
172.86164478337636	9.16925808807039e-32
217.1144958792778	7.28060894548006e-32
272.69614598417985	5.780976618595683e-32
342.50678534137717	4.610836274514158e-32
430.1890574269048	3.661113636887119e-32
540.3181281369272	2.9266055217399074e-32
678.6404129840009	2.323794372108802e-32
852.3734188285116	1.8451479858597788e-32
1070.5823455617506	1.466732639391999e-32
1344.6530984081426	1.16723137988324e-32
1688.8863921157647	9.299277289347274e-33
2121.24394674769	7.392119021112994e-33
2664.28571076159	5.8760935847022164e-33
3346.3470146617256	4.686700403809369e-33
4203.017077824752	3.729693900931669e-33
5278.996015382565	2.968104507670319e-33
6630.427241767871	2.359385692577946e-33
8327.826973211257	1.8818171832618086e-33
10459.763687453338	1.4975572292556255e-33
13137.479530891314	1.1904281306104386e-33
16500.694813174116	9.484084707089725e-34
20724.898461481276	7.564390012813504e-34
26030.50484248579	6.019770171809551e-34
32694.354745043416	4.785195258209731e-34
41064.160632417086	3.808076478454994e-34
51576.64990163469	3.037275242820427e-34
64780.35284558584	2.4170751216336704e-34
81364.2243690123	1.9213651153896695e-34
102193.59290850288	1.5290296231666706e-34
128355.31233216356	1.2195353339824114e-34
161214.4727961356	9.715980421973858e-35
202485.62966897473	7.723361875477189e-35
254322.26717193332	6.153165938120978e-35
319429.1648509149	4.90768992549309e-35
401203.53004077583	3.909933390572585e-35
503912.26046095544	3.11851507065351e-35
632914.5863124938	2.4928653766572715e-35
794941.7090996772	1.9972033898157569e-35
998448.028426871	1.605478516896966e-35
1254052.283403972	1.3007397684238053e-35
1575091.6269408013	1.0585742334484402e-35
1978317.5439263848	8.751039627641458e-36
2484769.925549238	7.323972052778713e-36
3120874.9080090607	6.324825811943322e-36
3919823.7596535645	5.504960106791432e-36
4923304.765376409	4.977280498481477e-36
6183678.476126258	4.561051731801289e-36
7766709.825688336	4.283860027302777e-36
9754999.673629878	4.0779367677341576e-36
12252294.828600131	3.9344193191823874e-36
15388901.444327949	3.8429921440153736e-36
19328484.25345109	3.749489176743721e-36
24276606.41582746	3.749489176743721e-36
30491455.58135352	3.6582612088894414e-36
38297315.8416205	3.6582612088894414e-36
48101488.522238985	3.6582612088894414e-36
60415544.724431165	3.6582612088894414e-36
75882018.55046965	3.6582612088894414e-36
95307933.83652657	3.6582612088894414e-36
119706913.78150672	3.6582612088894414e-36
150352070.70663863	3.6582612088894414e-36
188842435.67614543	3.6582612088894414e-36
237186394.20457628	3.6582612088894414e-36
297906481.6355527	3.6582612088894414e-36
374171006.3011768	3.6582612088894414e-36
469959368.4158578	3.6582612088894414e-36
590269700.865217	3.6582612088894414e-36
741379666.3612933	3.6582612088894414e-36
931174019.0768982	3.6582612088894414e-36
1169556022.5700483	3.6582612088894414e-36
1468964191.3397398	3.6582612088894414e-36
1845021319.027217	3.6582612088894414e-36
2317349658.850616	3.6582612088894414e-36
2910594791.504342	3.6582612088894414e-36
3655711604.8399963	3.6582612088894414e-36
4591579486.35458	3.6582612088894414e-36
5767031007.478758	3.6582612088894414e-36
7243399954.211985	3.6582612088894414e-36
9097721657.580568	3.654167635836578e-36
1e30	3.654167635836578e-36
