# Hefei mm Xe expt
# Y. Feng, D. Ning, S. Zhang, Z. Lu, and D. Sheng, Search for monopole-dipole interactions at the sub-millimeter range with a 129 Xe-131 Xe-Rb comagnetometer, Phys. Rev. Lett. 128, 231803 (2022).
# lambda [m]   g_p_N * g_s_N [dimensionless]
0.00005390060782163094	1.1787686347935721e-18
0.000055783418601078026	6.449466771037528e-19
0.00006399572721976824	3.162277660168353e-19
0.0000685447039377661	1.4677992676220616e-19
0.00007598157549428271	6.812920690579538e-20
0.00008422532278839595	2.8338767124544057e-20
0.00009021226987182448	1.1787686347935818e-20
0.00010000000000000041	6.1054022965853144e-21
0.00011472177364642863	3.528735020846722e-21
0.00012287648490664883	1.6378937069540545e-21
0.00014096608287929313	9.46652260308186e-22
0.00015626043228884645	4.39397056076075e-22
0.00019871436522331698	1.4677992676220616e-22
0.0002615296720693424	4.903161412303254e-23
0.0003442014335291355	1.93069772888323e-23
0.00042294262251889536	8.961505019465976e-24
0.0005196970277232141	4.641588833612754e-24
0.0006839776937269748	2.2758459260747726e-24
0.000869805562707158	1.1787686347935818e-24
0.001268961003167926	5.471359332670839e-25
0.0017888046194316045	3.162277660168379e-25
0.002609690489079531	1.8276993690192058e-25
