# Yb trap (mass)
# https://arxiv.org/pdf/2309.10023.pdf
# mass [eV]  g_s * g_p (nucleon-nucleon)
3.191292275974403e-17	1.9391696985624756e-33
0.00000481458147644445	1.9559276285011495e-33
0.000009667668134250317	2.373747368757013e-33
0.000015473589743096035	5.668795626742934e-33
0.000023781058054182814	1.5194440708320572e-32
0.00003187633359271454	4.5477394615519587e-32
0.00003887750505762773	1.1986428749511165e-31
0.00004764707609582701	3.8058487105367695e-31
0.00005783069788691486	1.251833740192759e-30
0.00006658581961250139	3.615438415691668e-30
0.00007569165837083023	1.2629795540900327e-29
0.00008731437141170178	4.998843818270687e-29
0.00009490789511160818	1.7416587632376387e-28
0.0001071066475015665	7.660932096582685e-28
0.00011922004519048643	4.204930225520854e-27
0.0001296091232338886	2.3390853317112119e-26
0.00014704137092904376	2.3177463247223883e-25
0.00016896648109804388	2.5227029199291544e-24
0.0001914809062502817	3.31584398704787e-23
0.00020744592925966087	3.8390854866170177e-22
0.0002313319500142739	6.86360471844086e-21
0.00024144764808553123	3.153145159031821e-20
