# ARIADNE projection T=1000 s
# https://arxiv.org/pdf/1403.1290.pdf
# lambda [m]  g_p*g_s (nucleon)
0.000033541082848506426	1.0238560343711579e-30
0.00004232817802038241	2.88125268771135e-31
0.00005184285740171443	1.2089537098838404e-31
0.0000642686973304796	5.464378256381522e-32
0.00007927825727440288	2.808293451277384e-32
0.000098567138329763	1.538477365005051e-32
0.00012313348402772392	9.077008593103408e-33
0.00015170036876557334	5.8217813692004914e-33
0.0001851388806860284	3.966202046560668e-33
0.00023130255090993574	2.6900719274446888e-33
0.00029201070039656886	1.8428361612901735e-33
0.000365179003649092	1.3311676037711698e-33
0.00044934695963470925	1.0011664984335512e-33
0.0005514775185147487	7.555099876107111e-34
0.0006896750353176285	5.650277702740529e-34
0.0008486677259826455	4.520209838397501e-34
0.001051365674828793	3.633291476739525e-34
0.0013139757932886093	2.927163091906108e-34
0.0016139315112128532	2.4547088091023844e-34
0.0019994868185746295	2.099971807181935e-34
0.002494400603313559	1.8353018350206237e-34
0.0030696873188340037	1.6636742043612423e-34
0.0037934625685115348	1.5325995158670965e-34
0.004742130708087998	1.4252026059891584e-34
0.005755074289969709	1.4121575264459333e-34
0.007265213346953517	1.3044155428567086e-34
0.009086495943244515	1.3024195442403236e-34
0.011198150325458619	1.2850217112505784e-34
0.01390535719865058	1.2612019596508526e-34
0.01743759041236366	1.2612019596508526e-34
0.021471984803124414	1.2612019596508526e-34
0.026634072376274364	1.2522564839775208e-34
0.033203703627362004	1.2581668064067283e-34
0.0409375776865501	1.2258518958735148e-34
0.06341763802356574	1.2189975434656801e-34
0.0771835997341225	1.2220947236379417e-34
0.0935466920175987	1.2320472146355998e-34
1e10	1.2320472146355998e-34
