# Compact mechanical resonators - Quartz BAW
# https://arxiv.org/pdf/1910.07574.pdf
# mass [eV] d_me
3.91022946225958e-08	0.24115414884574100
1.69443276697915e-07	6.53347836854772
2.99784258773234e-07	43.06246819967710
4.30125240848554e-07	53.14082342497030
5.60466222923873e-07	96.39975716822650
6.90807204999192e-07	154.3094848693570
8.21148187074512e-07	138.5499167131630
9.51489169149831e-07	317.1380489998790
1.08183015122515e-06	423.34810752603900
1.21217113330047e-06	546.8378273171530
1.34251211537579e-06	688.1065160689830
6.51704910376596e-08	3.4038422328298100
1.95511473112979e-07	10.775271649369000
3.25852455188298e-07	34.008534241559200
4.56193437263618e-07	42.895330350564100
5.86534419338937e-07	106.78249667502500
7.16875401414256e-07	167.72120201522500
8.47216383489576e-07	244.24572288857600
9.77557365564895e-07	337.0231686719870
1.10789834764021e-06	446.64707858641400
1.23823932971553e-06	573.6540007391580
1.36858031179085e-06	718.5348514264460
9.12386874527235e-08	1.622715949778610
2.21579669528043e-07	11.947636142028300
3.51920651603362e-07	33.83299029880490
4.82261633678681e-07	68.7425746587795
6.12602615754001e-07	117.75845395890200
7.4294359782932e-07	181.75666280724700
8.73284579904639e-07	200.5468109160650
1.00362556197996e-06	357.5823271911800
1.13396654405528e-06	470.64151485970100
1.2643075261306e-06	601.1852503730820
1.39464850820592e-06	749.6963814551970
1.43375080282851e-07	4.486477111466940
2.73716062358171e-07	19.22052862716440
4.0405704443349e-07	46.167432828861800
5.34398026508809e-07	86.6035296123069
6.64739008584128e-07	141.51576098461800
7.95079990659448e-07	211.7210521877480
9.25420972734767e-07	297.92242852124400
1.05576195481009e-06	400.74047381457800
1.18610293688541e-06	520.7329362513210
1.31644391896073e-06	658.4078585980210
3.62058283542554e-08	0.6987077841804160
1.5689192286844e-07	10.929106899464100
2.77578017382624e-07	48.32205460491430
3.98264111896809e-07	281.1049517632200
5.18950206410993e-07	279.3037608887540
6.39636300925178e-07	447.0884650633030
7.60322395439363e-07	491.64626281674700
8.81008489953547e-07	918.8596777480620
1.00169458446773e-06	1226.5873075884900
1.12238067898192e-06	1584.3801504539200
1.2430667734961e-06	1993.6848751053800
6.03430472570923e-08	5.6938974207971200
1.81029141771277e-07	24.904724901178100
3.01715236285461e-07	82.4399610792792
4.22401330799646e-07	175.76235313173500
5.4308742531383e-07	309.386183062458
6.63773519828015e-07	362.20342890267800
7.844596143422e-07	707.6651538107470
9.05145708856384e-07	976.4738136472880
1.02583180337057e-06	1294.0925631322900
1.14651789788475e-06	1662.0759695039600
1.26720399239894e-06	2081.8463887085000
8.44802661599292e-08	4.701574785467590
2.05166360674114e-07	19.985830705543900
3.25852455188298e-07	98.02598792939230
4.46538549702483e-07	140.83533782835300
5.67224644216667e-07	341.1873642977090
6.87910738730852e-07	526.612524552971
8.08596833245036e-07	757.6019165158980
9.29282927759221e-07	1036.0408754719200
1.04996902227341e-06	1363.6128242657200
1.17065511678759e-06	1741.843614056250
1.29134121130177e-06	2172.132223317910
1.32754703965603e-07	29.06640378094590
2.53440798479788e-07	41.5078194672673
3.74126892993972e-07	94.5848483475465
4.94812987508157e-07	250.92066865631600
6.15499082022341e-07	410.0205791915180
7.36185176536526e-07	500.86335446035000
8.5687127105071e-07	757.0636025042770
9.77557365564895e-07	1161.0850977708100
1.09824346007908e-06	1508.745164781140
1.21892955459326e-06	1907.6374931549100
