# Compact mechanical resonators - sapphire cylinder
# https://arxiv.org/pdf/1910.07574.pdf
# mass [eV] d_me
2.2521962568553357e-10	0.001774780731354626
6.756588770566007e-10	0.012136875605010693
1.126098128427668e-9	0.029671685188809246
1.576537379798735e-9	0.05346459421842723
2.026976631169802e-9	0.08299828077301248
2.477415882540869e-9	0.11791848858443048
2.9278551339119363e-9	0.15795943494725098
3.3782943852830032e-9	0.2029104473388937
3.8287336366540705e-9	0.252598238335224
4.279172888025138e-9	0.306876411216421
4.729612139396205e-9	0.36561875945438543
5.180051390767272e-9	0.4287147423623285
5.630490642138339e-9	0.49606629505821703
6.0809298935094065e-9	0.5675855002115879
6.531369144880473e-9	0.6431928401156786
6.981808396251541e-9	0.7228158531991292
7.432247647622607e-9	0.806388080620952
7.882686898993675e-9	0.8938482260767919
8.333126150364741e-9	0.9851394756504329
8.783565401735809e-9	1.0802089400245432
9.234004653106876e-9	1.1790071917576879
9.684443904477944e-9	1.2814878774839924
1.013488315584901e-8	1.3876073899165768
1.0585322407220078e-8	1.4973245881354746
1.1035761658591145e-8	1.6106005572639506
