# HeLIOS: The Superfluid Helium Ultralight Dark Matter Detector
# https://arxiv.org/pdf/2309.07995.pdf
# m_phi     d_me
3.0082861597815752e-12	1e10
3.0082861597815752e-12	35938.13663804626
3.424680172643389e-12	33000.34791125282
3.813623066341272e-12	26664.038389397047
4.154056360616935e-12	23462.288481422576
4.475230817723283e-12	21544.34690031878
4.83455366931788e-12	18165.997883753247
5.266123072839788e-12	14677.992676220676
5.564790555747717e-12	12915.496650148802
5.7998556832596636e-12	11364.636663857218
6.128793741521621e-12	9182.542835656282
6.620883587550813e-12	5994.842503189397
7.172239591551929e-12	3030.271082866387
7.495852701894242e-12	1089.0229622637282
7.641986749517132e-12	330.00347911252754
7.684260198598688e-12	91.82542835656301
7.705484534534947e-12	0.048437886495410414
8.796273368677365e-12	0.044478296761276216
9.986233133027043e-12	0.04262158829015307
1.1816069790339146e-11	0.04084238652674517
1.1881433162587544e-11	5.054796821191246
1.1881433162587544e-11	27.825594022071144
1.204642785287429e-11	843.1909292866251
1.2486216646637728e-11	2782.5594022071145
1.3377597943305402e-11	7109.709432312438
1.390428344092569e-11	5274.99706370262
1.4571785113382487e-11	3030.271082866393
1.5145486604949474e-11	1000
1.531351170891245e-11	464.1588833612773
1.5440752713932738e-11	39.13745601980376
1.5440752713932738e-11	0.05274997063702609
2.316106015740994e-11	0.044478296761276216
2.3225032239134918e-11	0.015317404637020735
3.561471061171335e-11	0.014065272421052336
3.571308033928107e-11	0.05054796821191225
4.731645351324658e-11	0.05274997063702609
4.731645351324658e-11	0.07742636826811246
5.948906361545192e-11	0.08431909292866216
5.965337557757654e-11	391.37456019803756
5.9983362270524e-11	1668.1005372000557
6.081633722773258e-11	4447.829676127631
6.23449496900499e-11	8431.90929286625
6.479951447744868e-11	14065.272421052336
6.479951447744868e-11	1e10
