# Neutron star cooling Kumamoto et al.
# https://arxiv.org/pdf/2410.21590
# mass [eV]     fa^-1 [GeV^-1]
0.0004720400910133852	9.99016473256288e-8
0.000004720400910133852	9.99016473256288e-10
6.831952295400963e-9	1.4289642625894785e-12
5.528422758117639e-9	7.725513404892697e-13
4.942255958128884e-9	5.022981035477295e-13
4.820680425226358e-9	3.216017298332498e-13
4.2562181924039014e-9	8.704495192189697e-14
4.2562181924039014e-9	6.018484958761134e-14
4.586427773387991e-9	4.563466552896219e-14
4.881089689179092e-9	3.9737333200087094e-14
5.066897574840488e-9	3.4602108540766906e-14
5.3256903111802755e-9	3.1071420689697003e-14
5.194682600705343e-9	2.467180107310179e-14
5.130392253188853e-9	2.1155697592730678e-14
5.00418871831233e-9	1.786390891707139e-14
5.130392253188853e-9	1.6041133113920137e-14
2.554333532544979e-9	6.992912911674353e-15
1.6935533893497275e-9	4.145989569204855e-15
1.209959559055163e-9	2.5741292045826713e-15
9.315228072530852e-10	1.6995810507704963e-15
6.908611841678982e-10	1.039122303835167e-15
6.253501034551901e-10	8.12510645541731e-16
5.12375190466159e-10	4.1947201422733488e-16
5.12375190466159e-10	3.43476821950536e-16
1.1655892073590537e-9	7.879059116060923e-16
2.0669692969973978e-9	1.3916701905401133e-15
2.718440512848118e-9	1.922032308816793e-15
2.718440512848118e-9	1.8073875320566188e-15
2.8219230784539843e-9	1.6481137379596225e-15
3.156611859190053e-9	1.6736495686226305e-15
3.57524363454694e-9	1.7259143146168754e-15
5.738872598038722e-9	2.4205883579186967e-15
1.804694105581658e-8	7.21128766821874e-15
4.0044615952124396e-8	1.6041133113920137e-14
5.68254775970598e-7	2.1896999849470521e-13
0.000046102499535373644	1.7248531920781667e-11
0.002510935652575566	9.687639040663724e-10
0.2510935652575566	9.687639040663724e-8
