# Rb/Quartz comparison
# https://arxiv.org/pdf/2212.04413.pdf Fig. 4
# mass [eV] 1/fa [GeV^-1]
5.288426864637733e-18	1e0
5.288426864637733e-18	6.674309045444991e-11
5.9645900691154335e-18	6.122102081736897e-11
6.72720557610041e-18	6.531754842207224e-11
7.587326930889705e-18	7.198198843091615e-11
8.557420953616024e-18	7.51582591329506e-11
9.651548436545298e-18	7.721421446763516e-11
1.0885567944816074e-17	7.889939878455635e-11
1.2277365674561323e-17	8.463443747410582e-11
1.3847114700035382e-17	9.226837188401056e-11
1.5617567367340555e-17	9.738542148193767e-11
1.7614385072783238e-17	1.0278625409297095e-10
1.98665102057519e-17	1.1327367808062448e-10
2.2406585647152627e-17	1.2020269435907207e-10
2.5271427903720267e-17	1.3104484693923946e-10
2.850256073593676e-17	1.4286494991559742e-10
3.2146817014093966e-17	1.5491280920496987e-10
3.625701752596151e-17	1.6797666936468928e-10
4.089273657486958e-17	1.8511556178962508e-10
4.612116546498346e-17	2.0181278456477364e-10
5.2018086389347187e-17	2.2120682848987498e-10
5.866897083647961e-17	2.4509621346312257e-10
6.617021843611344e-17	2.7451298522205744e-10
7.463055420021912e-17	2.928816763480421e-10
8.417260441129332e-17	3.1929928570224557e-10
9.493467399923546e-17	3.5762200834890584e-10
1.070727511685727e-16	4.0708289636484416e-10
1.207627683316152e-16	4.534872044264437e-10
1.3620315211808867e-16	4.864502776901973e-10
1.536176994217393e-16	5.274728273103067e-10
1.7325882117006987e-16	5.844376213926921e-10
1.9541120083324378e-16	6.23544529727403e-10
2.2039592069951594e-16	6.440686020521994e-10
2.485751157245002e-16	7.174874513561692e-10
2.803572224083575e-16	8.123231286698713e-10
3.1620289877947023e-16	8.90386718510197e-10
3.566317012903868e-16	9.34707344031731e-10
4.0222961540266996e-16	1.0468921559154926e-9
4.536575490108874e-16	1.147497637874697e-9
5.116609118116159e-16	1.2375687300601065e-9
5.793995346715875e-16	1.373690104330523e-9
6.508642791352137e-16	1.5608674286298226e-9
7.370319908356568e-16	1.7831479372481191e-9
8.279395593348982e-16	2.0334212756509616e-9
9.434777332410543e-16	2.1100913352548154e-9
1.0475733130392724e-15	2.472499448865934e-9
1.187848159099199e-15	2.935126213234491e-9
1.3505125796651268e-15	3.1855109493356408e-9
1.4974422011038043e-15	3.400194446041113e-9
1.6905951451505531e-15	3.8652389245645e-9
1.902384941923852e-15	4.423632820124322e-9
2.180942048128508e-15	5.183669164598078e-9
2.4450374704926133e-15	6.265765073418484e-9
2.772439143020002e-15	7.52113062764143e-9
3.1102386638373646e-15	8.408684402523407e-9
3.5079049255555888e-15	9.545850230145145e-9
3.932685416042596e-15	1.164806106409304e-8
4.136820402388529e-15	2.2653754353388816e-8
4.49820886867629e-15	1.2903099317820617e-8
5.0328050654609945e-15	1.1499696527782518e-8
5.676285194368233e-15	1.1687421500310644e-8
6.460072074166321e-15	1.2211375702959115e-8
7.220585324990801e-15	1.3339801877684904e-8
8.143788809981208e-15	1.510302316317163e-8
9.1850304645018e-15	1.4621745953358338e-8
1.0253113778104732e-14	1.536733379823559e-8
1.196849706109618e-14	2.5563159175767903e-8
1.3621118563746657e-14	2.7734499859961554e-8
1.517241943109367e-14	2.814968990740049e-8
1.7034065230679117e-14	3.172333867337136e-8
1.944454630036086e-14	3.502307070763996e-8
2.1842890533333247e-14	4.044490284754829e-8
2.4858977715470927e-14	4.155127378707634e-8
2.7785505738303648e-14	4.585263865031727e-8
3.1338081405686343e-14	4.177615357887199e-8
3.5629531297202284e-14	4.346288836213528e-8
3.974424475235845e-14	4.6916628594941274e-8
4.419466316903961e-14	5.591268416461902e-8
5.070943804864671e-14	6.901295063636991e-8
5.68879772302467e-14	6.876506480258214e-8
6.275570323763927e-14	6.016213649856273e-8
6.829952624796749e-14	7.755717023641893e-8
7.634010135924734e-14	7.898294501498672e-8
8.610072940354861e-14	8.518259186976903e-8
9.763000989628127e-14	9.766409884363517e-8
1.095254452364535e-13	1.0234121278092469e-7
1.2241934973914071e-13	1.1470170237507352e-7
1.3277661259328958e-13	1.453508747429903e-7
1.4044517726782595e-13	1.245144790746703e-7
1.4619242273423244e-13	1.977114711359088e-7
1.5193092251754442e-13	1.5591613763538766e-7
1.6291217876493276e-13	1.4772363205029366e-7
1.7043109676606282e-13	1.77839703993451e-7
1.8374166618371866e-13	1.7136139022817605e-7
1.92221931636554e-13	2.155448312642727e-7
2.1485129620560922e-13	2.388227449173835e-7
2.1485129620560922e-13	1.8332189606808207e-7
2.337307469596198e-13	1.8332189606808207e-7
2.4451816834245083e-13	2.221893439301739e-7
2.6787806826464734e-13	2.9266477976409524e-7
2.733041176254955e-13	2.379649236721611e-7
3.0824800409697163e-13	2.7406303781073855e-7
3.182985787624593e-13	3.798998017794252e-7
3.4350175616605647e-13	2.9004381756267075e-7
3.598190180042396e-13	4.0719985280128045e-7
3.984516990560468e-13	3.4878195401325217e-7
4.002822344005695e-13	4.642329645100413e-7
4.317295235589903e-13	4.0096840945347986e-7
4.317295235589903e-13	1e0
