# Recurrent Axinovae
# green line in fig.1 - most conservative estimate
# https://arxiv.org/pdf/2302.00685.pdf
# mass [eV] 1/fa [GeV^-1]
1.1304580163146305e-20	 3.4192956327953366e-17
1.8211890464834453e-20	 2.690693647440618e-16
2.017129253536014e-20	 3.794770540045754e-16
2.391653307595669e-20	 5.521809860718635e-16
3.035627795166959e-20	 6.872331057686736e-16
4.3260812769384655e-19	 1.7736534919804307e-14
7.825122125870212e-18	 7.090530557898202e-13
2.1301116462869162e-16	 5.296413702312646e-11
2.2341505036653043e-15	 1.1331793259679364e-9
9.028618484863712e-15	 6.944307751726726e-9
6.510426907648488e-14	 9.896351520391513e-8
