# Yb+ E3/E3 frequency ratio
# https://arxiv.org/pdf/2301.10784
# mass [eV] 1/fa [GeV^-1]
1.1430205909190589e-23	1.0
1.1430205909190589e-23	7.928387103717364e-18
1.3522523737874973e-23	8.119222837598862e-18
1.5997843756634434e-23	8.39413445947207e-18
1.892627514084943e-23	8.803090180222342e-18
2.2390760664766596e-23	9.409316386670541e-18
2.64894259126977e-23	1.03649013126315e-17
3.1338358517156214e-23	1.1785420712822809e-17
3.707489614106932e-23	1.3614804806208416e-17
4.386151633049287e-23	1.5728153829033584e-17
5.189043841120764e-23	1.7107073442426546e-17
6.138906776999468e-23	1.9084990460606976e-17
7.262643672046906e-23	2.2975392607189468e-17
8.59208243799138e-23	2.783482527704614e-17
1.0164877137698366e-22	3.3722056961117747e-17
1.2198321777327572e-22	4.115417715363276e-17
1.410660400289119e-22	4.8542566367418867e-17
1.6831128241208651e-22	5.834350907092703e-17
1.9912093708999416e-22	6.542835262816676e-17
2.3250485503411827e-22	7.705967550918672e-17
2.8063545101322316e-22	9.479688407981362e-17
3.4852161854460724e-22	1.214837435883272e-16
3.9351668441565644e-22	1.3016266271726402e-16
4.184288507901576e-22	1.2157181622103097e-16
4.45295850994266e-22	1.426401034841329e-16
4.811132386928342e-22	1.3807807578400006e-16
5.043159487171348e-22	1.6441381373916847e-16
5.47487019014674e-22	1.5952050954656629e-16
5.667328390916621e-22	1.86175650169522e-16
5.80114223084604e-22	2.263371192724008e-16
6.173629188200627e-22	2.429987911492211e-16
6.452089303592053e-22	2.047662944299593e-16
6.88395206964551e-22	2.3452003405975847e-16
7.525057366508159e-22	2.530358379739006e-16
7.796360130405221e-22	3.3451961927386313e-16
8.042765483057596e-22	2.9021839482657386e-16
8.902531387090515e-22	3.13929342935269e-16
9.693631061142541e-22	3.007108513985411e-16
1.0532154273118635e-21	3.2967149991115397e-16
1.0808956866614304e-21	3.995235798685098e-16
1.1502991816147847e-21	3.5914508128653444e-16
1.241934696721539e-21	3.9691872431131085e-16
1.3231882072236434e-21	5.122849156052859e-16
1.3650078065460194e-21	4.289342696228961e-16
1.4833969016919601e-21	4.7886484157506125e-16
1.5701673627676655e-21	5.904841249998279e-16
1.7523631309387976e-21	5.929433281884303e-16
1.8344822480063785e-21	7.571420696654618e-16
2.0598396122917594e-21	6.64431723757674e-16
2.245697995539772e-21	7.845155250576381e-16
2.4695102184577524e-21	7.732217322037966e-16
2.664867839646159e-21	1.042305090008374e-15
2.883416211740539e-21	8.924434973218597e-16
3.1134596610751943e-21	1.159490920448054e-15
3.416198526254258e-21	1.0509361590516945e-15
3.637565404530403e-21	1.336484758285442e-15
4.026860944334887e-21	1.234869203491369e-15
4.3165336925958825e-21	1.4867450590083293e-15
4.8143428254954884e-21	1.5057750896481953e-15
5.28412366577927e-21	1.906363242268018e-15
5.656583420921977e-21	1.8335354767939074e-15
6.1736291882006265e-21	2.1973655611398027e-15
6.692030239208827e-21	2.158834441214113e-15
7.212870054543215e-21	2.4444142520942346e-15
7.917017285884277e-21	2.539832277132575e-15
9.366240208801008e-21	3.0697120196608466e-15
1.1080745750722837e-20	3.680840734690347e-15
1.3109094327603085e-20	4.3201593392119e-15
1.5508735418713717e-20	5.213192007312354e-15
1.8347634724178618e-20	6.310807868675867e-15
2.170619917634815e-20	7.307759541546979e-15
2.567955432764338e-20	8.577031147962675e-15
3.03802386179581e-20	1.0179119494767058e-14
3.594139083210407e-20	1.1966071464434989e-14
4.25205210265352e-20	1.4291551596073798e-14
5.030397173036149e-20	1.73143000607582e-14
5.951219577647741e-20	2.038613802119622e-14
7.040600024828945e-20	2.4405949651250416e-14
8.296958520834915e-20	2.9367455808446835e-14
9.870249813385525e-20	3.556826650371869e-14
1.165791187711158e-19	4.057287193079337e-14
1.3791911654499494e-19	4.788154174280952e-14
1.631654357063553e-19	5.6064493498906915e-14
1.9303313475444884e-19	6.749302558570109e-14
2.283681648127261e-19	8.0737505565166e-14
2.701713297371134e-19	9.356618845528317e-14
3.196266321611763e-19	1.1166122989959423e-13
3.7813480833107493e-19	1.316803792344709e-13
4.473530015467425e-19	1.5802099093011987e-13
5.292416978911467e-19	1.875374499183516e-13
6.261202536213118e-19	2.2327418546306177e-13
7.407325869388452e-19	2.620542770140578e-13
8.763248947461332e-19	3.1223823269467344e-13
1.0438915034161937e-18	3.8839847003792866e-13
1.224159022514534e-18	4.2138460338035703e-13
1.451029509223914e-18	4.957068549675699e-13
1.716642826798115e-18	5.845795063331438e-13
2.03087709523808e-18	6.882934024852724e-13
2.4026324588765e-18	8.371837062729644e-13
2.8527992065420918e-18	1.023716713956978e-12
3.362751203879828e-18	1.2056137481309378e-12
3.978308294732403e-18	1.4399120996025895e-12
4.706544114734406e-18	1.703459939167455e-12
5.5680846889799055e-18	2.026460353577287e-12
6.5873316700871414e-18	2.389773676168749e-12
7.793153472973271e-18	2.8204587665948e-12
9.219702922976161e-18	3.34463445923644e-12
1.0418627870775772e-17	3.599421754141143e-12
1.0418627870775772e-17	1.0
