# Isolated neutron star cooling
# https://arxiv.org/pdf/2408.07740
# Original data sent by author
# mass [eV]     fa^-1 [GeV^-1]
10	0.0028505143583973987
1.4584887583734109e-8	4.157443147304602e-12
1.22383551522419235e-8	3.05642749900740784e-12
7.3571500746648832e-9	1.25179725459833605e-12
5.9377216607751932e-9	6.8829964974055279e-13
5.25359995060038697e-9	4.1490440481344928e-13
4.8782365710535861e-9	2.62474572680392875e-13
4.66968227129472674e-9	1.71176855762706819e-13
4.571248470297732e-9	1.14163131855624293e-13
4.5586645041708409e-9	7.756432386240095e-14
4.5931091929366195e-9	5.3243240915163555e-14
4.64710555746553615e-9	3.67006354415159805e-14
4.7507999728904769e-9	2.55617818982717895e-14
4.92780279207348667e-9	1.80638796980067106e-14
5.2244910406097356e-9	1.30477322207079686e-14
5.7305776387365808e-9	9.750407810948208e-15
6.6616953142438992e-9	7.7222254821451749e-15
8.9973079053833067e-9	7.1056470163469355e-15
2.66938831398895819e-8	1.4362701497294601e-14
10	5.38052160565276666e-6
