# Hoof et al. Superradiance stellar mass
# https://arxiv.org/pdf/2406.10337
# mass [eV]     fa^-1 [GeV^-1]
8.683797299213368e-20	1e-30
8.305290710979194e-20	1.3172194038957037e-16
8.748538026495528e-20	1.6681005372000695e-16
9.215441128371285e-20	2.0309176209047473e-16
9.852544092108078e-20	2.4726485549993543e-16
1.0612225056434788e-19	3.010457348741055e-16
1.1951415764238412e-19	3.665241237079656e-16
1.3359999799224587e-19	4.206603936763981e-16
1.5271122739322902e-19	5.021745520652829e-16
1.8387222399253543e-19	5.994842503189446e-16
2.1332033550766044e-19	6.485833744989149e-16
2.4748471820816073e-19	6.880291485067345e-16
2.7460578204733166e-19	6.880291485067345e-16
3.2335339071037725e-19	7.298739496069093e-16
3.8645308111559455e-19	7.591749689098837e-16
4.829153028425016e-19	7.298739496069093e-16
5.240284172135457e-19	6.746209580926548e-16
5.438559333684922e-19	5.651148921156632e-16
5.644336576876544e-19	4.1246263829013646e-16
5.814550262570711e-19	1e-30
1.8656125257345514e-13	1e-30
1.8848556453890704e-13	1.8405908764416646e-15
2.198506636553475e-13	2.4244620170823407e-15
2.362241533971512e-13	3.3217544185377643e-15
2.512257640412231e-13	4.375479375074198e-15
2.812465987050844e-13	5.121553448859409e-15
3.1810246020311415e-13	7.017038286703866e-15
3.672485319920699e-13	8.886238162743481e-15
3.826367256301559e-13	1.1253355826007739e-14
4.2398755471495907e-13	1.4823138652960035e-14
4.650106726851882e-13	1.8771728898666885e-14
5.100030019902445e-13	2.1972543952487605e-14
5.536380093799935e-13	2.7283333764867806e-14
5.827860226029347e-13	3.387774774440268e-14
6.261893073786193e-13	3.9654328343621004e-14
7.010173240704401e-13	4.827926877439976e-14
7.767749437954776e-13	6.880291485067318e-14
8.695975579398126e-13	8.21353126306009e-14
9.835536637274632e-13	9.426684551178893e-14
1.0898444526671464e-12	1.147701792233376e-13
1.2200780704161581e-12	1.2663801734674125e-13
1.3658742715691426e-12	1.453426794737357e-13
1.6261990470202292e-12	1.5418218217088838e-13
1.8968080690831464e-12	1.4823138652960035e-13
2.1453746146141642e-12	1.425102670303008e-13
2.328929293306555e-12	1.1705125335604124e-13
2.451543096344782e-12	9.062853448588984e-14
2.4768298782946495e-12	6.35943896355348e-14
2.6887433172759692e-12	3.2570206556597966e-14
2.7164767338675295e-12	1.8047217668271814e-14
2.74449621063852e-12	1e-30
