# mass [eV]  1/fa [GeV]
1.0642092440647267e-23	1.31632580505881e-19
3.9074361661197623e-16	2.1853577696630184e-17
1.6761941643240142e-15	3.392375974453825e-17
3.883194905206394e-15	4.717805724881462e-17
1.6047426876477323e-8	9.3502297254149e-13
0.002302301318235464	1.234559245870784e-7
0.006673049160572893	9.124565678833403e-8
3.027478593754381e-11	4.0250801784190727e-16
2.8625742265951007e-11	4.954048023180238e-18
2.0455533500501785e-11	3.562247890262481e-18
1.2356398096654453e-11	4.200898370447984e-18
7.557503872394937e-14	5.202120063261502e-19
9.108764197647733e-17	5.17044415146858e-20
1.5268057392300581e-18	1.542868500412032e-20
2.689860328276774e-19	8.428095402030691e-21
1.0642092440647267e-23	1.31632580505881e-19
