# White dwarfs https://arxiv.org/pdf/2211.02661.pdf
# Original data sent by author
# Mass [eV] 1/f_a [GeV^-1]
5.4216244453331075e-15	9.213800671673636e-17
5.746219492480638e-15	9.219165106712653e-17
6.090263027350351e-15	9.224555140855383e-17
6.454921315402467e-15	9.229970956851398e-17
6.841430625297535e-15	9.235412739185902e-17
7.2511014351418e-15	9.240880674100457e-17
7.692879182033443e-15	9.255466082674407e-17
8.161700206023781e-15	9.270219556726254e-17
8.659229728211103e-15	9.285143998937846e-17
9.187236268095857e-15	9.300242378832639e-17
9.747598111661596e-15	9.31551773470096e-17
1.034231018930894e-14	9.330973175591546e-17
1.0973491390012824e-14	9.346611883372637e-17
1.1643392339801994e-14	9.362437114865165e-17
1.2354403674505808e-14	9.378452204050787e-17
1.3109064838686086e-14	9.39466056435847e-17
1.3910073444772773e-14	9.411065691032084e-17
1.4760295228670754e-14	9.427671163582762e-17
1.5662774640503914e-14	9.444480648330183e-17
1.6620746111720394e-14	9.461497901034912e-17
1.7637646042525436e-14	9.478726769627478e-17
1.8717125556524615e-14	9.496171197037002e-17
1.986306407258855e-14	9.513835224124496e-17
2.1079583747282943e-14	9.531722992724444e-17
2.237106484477803e-14	9.54983874880041e-17
2.3742162094961353e-14	9.568186845718607e-17
2.5132299227634e-14	9.561842892179841e-17
2.6701262881637005e-14	9.590498558015973e-17
2.837210046698355e-14	9.62057148336658e-17
3.0155104980915276e-14	9.653176046804857e-17
3.205497787140834e-14	9.687347152332217e-17
3.408178243615029e-14	9.723702916590407e-17
3.6246803561816455e-14	9.762905734186739e-17
3.855533318632603e-14	9.803786442540825e-17
4.102323881803949e-14	9.847802431565977e-17
4.365951072661273e-14	9.894372266858364e-17
4.6479286008456163e-14	9.944176633146759e-17
4.9494717400734065e-14	9.996966360830188e-17
5.2720971896227225e-14	1.0052933034012071e-16
5.617956451595047e-14	1.0113180304681477e-16
5.988280981121352e-14	1.0176807317135444e-16
6.385663691315378e-14	1.0245081651199219e-16
6.812076552419841e-14	1.031784267761971e-16
7.269903897367051e-14	1.0395324521103768e-16
7.762128678021476e-14	1.0478285318150411e-16
8.336342269170764e-14	1.0623923118013921e-16
8.861345473615758e-14	1.0661272657116141e-16
9.475482628573628e-14	1.0762439461816124e-16
1.0137644413294375e-13	1.0870422790701513e-16
1.0852749453767014e-13	1.0986241939513767e-16
1.1625544026255945e-13	1.1110220211333e-16
1.246173343145223e-13	1.1243145703602512e-16
1.3367362592399182e-13	1.138557872011262e-16
1.4349766519439073e-13	1.1538629183866407e-16
1.5416461301084548e-13	1.1702915760003558e-16
1.6576400749727334e-13	1.1879539870982456e-16
1.7839946684458696e-13	1.2069879489747982e-16
1.921757613953927e-13	1.2274618196847984e-16
2.0722285959295708e-13	1.2495310264225063e-16
2.236882166602433e-13	1.2733637697074863e-16
2.4172936022639837e-13	1.2990886381654646e-16
2.6153723833623283e-13	1.3269144250492984e-16
2.8331797406931194e-13	1.3570114416778104e-16
3.0732740886740114e-13	1.3896667811447719e-16
3.365302088450385e-13	1.4365919775698243e-16
3.7087468731554023e-13	1.4946399112217546e-16
4.098101985749595e-13	1.5591652394772494e-16
1.e-12	3.804603313677802e-16
1.	0.0003804603313677802
