# ONIX 
# https://arxiv.org/abs/2410.02218
# mass [eV]     C_G/fa [GeV^-1]
1.2780095258227044e-21	 1.0
1.2780095258227044e-21	 5.428675439323882e-15
4.885628658858641e-21	 1.1059405408184735e-14
6.887604194117735e-21	 1.1513953993264481e-14
9.095086172226591e-21	 1.1208891936724876e-14
1.1435064967525513e-20	 1.1208891936724876e-14
1.391444566028727e-20	 1.247986572163127e-14
1.6521130919650562e-20	 1.5060610109031613e-14
2.5482967479793673e-20	 1.5679610748110427e-14
3.4769078602300824e-20	 1.6106348228278933e-14
4.1963269499296836e-20	 1.7224697497149604e-14
4.822126913284183e-20	 1.943702250946127e-14
5.867673082090153e-20	 2.3143630495770585e-14
7.49894209332462e-20	 2.6116178061843385e-14
9.74173616991595e-20	 2.868969607240782e-14
1.26553082319075e-19	 3.1516811486658826e-14
1.4903746485336045e-19	 3.556480306223136e-14
1.7266961039778367e-19	 4.0675176494029955e-14
2.0334740584208024e-19	 4.6519869094326375e-14
2.4743772219794294e-19	 5.32043965653321e-14
2.962039932231185e-19	 6.084943635893383e-14
3.6637046402267572e-19	 7.053367322602422e-14
4.385765980973196e-19	 7.95929562418202e-14
5.697466997066993e-19	 9.226023941353365e-14
6.989727218467571e-19	 9.735050134195375e-14
8.164541825307241e-19	 1.1284391213649916e-13
9.459153491635711e-19	 1.3257113655901108e-13
1.1990442955658573e-18	 1.6656139289038592e-13
1.423669204590845e-18	 1.9567943670386293e-13
1.7609159870706163e-18	 2.425714309464001e-13
2.2875732003184142e-18	 3.04764947050612e-13
2.7609029218847057e-18	 3.628831174717792e-13
3.471226515389202e-18	 4.559236578287954e-13
4.328761281083097e-18	 5.576422683489911e-13
5.181895330174094e-18	 6.639837249357617e-13
6.7869732325875215e-18	 8.685113737513521e-13
8.326347754054335e-18	 1.0481131341546831e-12
1.0994948052869342e-17	 1.4082768709670609e-12
1.3599493295827008e-17	 1.6994981638656343e-12
1.6548170999431813e-17	 2.078663817679877e-12
2.013618871450648e-17	 2.508516197539342e-12
2.6589851329590275e-17	 3.3705191036366724e-12
3.454238120877622e-17	 4.468335483629711e-12
4.0019598504305745e-17	 5.179474679231223e-12
4.9499666478093376e-17	 6.507453578548916e-12
6.172810639897776e-17	 8.066878937079037e-12
7.572885032304828e-17	 1e-11
9.214857770625363e-17	 1.3436305920380003e-11
1.1873366228884663e-16	 1.8544775249989974e-11
1.492813939741725e-16	 2.425714309464001e-11
1.8922941047222284e-16	 3.2592639537401517e-11
2.3986760060574245e-16	 4.62086235505683e-11
2.756391545051619e-16	 5.884089911138391e-11
3.065530785103722e-16	 6.639837249357618e-11
3.065530785103722e-16	 1.0
