# Geraci Stanford https://arxiv.org/pdf/0802.2350.pdf
# lambda [m]  alpha
0.0000027533741731791983	9733418552.508556
0.0000028466072823469887	3511752535.7878222
0.000002959928947824492	1340763420.6150403
0.0000030960462937742514	679375897.4077586
0.000003369385133001586	274388773.42466176
0.000003750746482090791	93491370.53856638
0.000003945617883831887	47370640.111960545
0.00000410422154857482	28448376.34884424
0.0000045946110130837166	9159091.960342139
0.000004888415502254393	4384899.438005413
0.000005380633022811929	1673344.39145316
0.0000058558063972777075	695242.8554126377
0.000006706240855495832	217548.17733257916
0.0000077256296742145	87823.16791340371
0.000008554045900770252	44479.97428284463
0.000009687977290264733	19005.046700463507
0.000010911495073472895	9624.177049590875
0.000012502284558382576	5457.29582465485
0.00001448793273470778	2842.273599996158
0.000016789338687699683	1522.8224301965752
0.000019680378575133557	888.1312163855649
0.000024699442035014483	517.6806604337077
0.00003064917480846548	319.3575995630403
0.000034727438251651665	233.66122489888463
