# Eot Wash equivalence princple (B coupling)
# 10.1103/PhysRevD.61.022001
# lambda [m] alpha
0.008541960775230423	0.04003250992939018
0.009256527272211903	0.03236112581263878
0.009578654588739003	0.025410951248622804
0.010847911509110391	0.010178492157541658
0.012672014488491734	0.005698466596912495
0.013304805083298305	0.004612138502631077
0.013879319575463997	0.0037375169663219393
0.01456671483256901	0.0030090111163680556
0.01573164679604734	0.002365138416293912
0.016394762529238122	0.0018828824510597566
0.01743916895916431	0.0014667515068504564
0.01884893938650608	0.001178029789111558
0.02061156828783718	0.0008304106948010158
0.021766851115930845	0.0006202419466409912
0.023289299153614593	0.0004905576675210486
0.02478646016628323	0.0004021470983214318
0.026992138952555696	0.00030939702914221977
0.02873403603624967	0.00024891930965113276
0.030582686191610562	0.00020176285070727386
0.03325716301030324	0.00016432577722135715
0.035506554624536175	0.0001340393830249349
0.03813180858967657	0.00011002192034423315
0.04075001839717236	0.00009175556873775363
0.044228665727195506	0.00007526604607388541
0.04827053357342086	0.00006139516319022948
0.05355542384695301	0.00004910900864182652
0.059401987026773635	0.00004008314357110869
0.06803984959757078	0.00003241208456332905
0.07668121014202517	0.000025886895168990955
0.08735388550686143	0.0000212683291019056
0.09989262222180197	0.000017468221856907546
0.11609025132500335	0.000014545706359259087
0.13934907335969313	0.000012071481858055523
0.1673943358889659	0.000010192650350116594
0.20528520417298812	0.000009131054110708879
0.2512515655459907	0.00000817352351758252
0.3073235018027341	0.000007498096051945375
0.3754447081754609	0.000007230076664956567
0.4586116465738537	0.0000070048159861293474
0.5602673235329387	0.000006754428891383503
0.6842142923030801	0.000006606422033035909
0.8355818341140193	0.000006461658384509633
1.0203560788518296	0.000006340102675033582
1.2464055342773714	0.000006137711424762121
1.521458982078531	0.000006113475752594034
1.8572104908772793	0.0000060893357786047615
2.2670547468276063	0.000006065291124915734
2.767342339685923	0.000006041341415140455
3.3780320637315033	0.000006017486274378684
4.123487166713618	0.000005993725329210529
5.033447312891856	0.000005970058207690567
6.144215036287002	0.000005946484539342092
7.500104017269624	0.0000059230039551512826
9.155206960962314	0.000005899616087561386
16.652168839311233	0.000005830005130565909
20.489514090385118	0.00000571005381935504
24.50438395440744	0.000005773885720614258
36.972117508561674	0.000005738466507837536
45.1310257559767	0.000005715807313977361
55.09042010685405	0.000005693237593335456
67.24762703067398	0.00000567075699261344
82.08765394210529	0.000005648365159907947
100.20253839804991	0.00000562606174470519
122.31496722386576	0.000005603846397875438
149.30710784534926	0.000005581718771667517
182.25580204213173	0.000005559678519703433
222.47552616468053	0.00000553772529697292
271.57083169736126	0.000005515858759828
331.5003582650481	0.0000054940785659776765
404.6549728592336	0.00000547238437448254
493.95315262007983	0.000005450775845749395
602.9574164363303	0.000005429252641526018
736.0164503600238	0.000005407814424895823
898.4385968785417	0.000005386460860272555
1096.7036293363371	0.000005365191613395118
1338.721260170986	0.000005344006351322251
1634.1466960570815	0.000005322904742427395
1994.7658289173726	0.000005301886456393466
2434.965429858459	0.000005280951164207657
2972.307104249772	0.000005260098538156348
3628.227905677975	0.000005239328251819944
4428.895559519621	0.000005218639980067737
5406.252414969868	0.000005198033399052877
6599.289773619672	0.000005177508186207271
8055.603433463454	0.000005157064020236505
9833.292506207816	0.000005136700581114873
12003.277260518022	0.0000051164175500803396
14652.128460727748	0.000005096214609629519
17885.521076466735	0.000005076091443512763
21832.450147713713	0.000005056047736729186
26650.376995701565	0.0000050360831755216965
32531.511085914128	0.000005016197447372154
39710.47815584939	0.00000499639024099644
48473.68052475699	0.000004976661246339556
59170.723011555645	0.000004957010154570839
72228.360293832	0.0000049374366580790825
88136.3922277624	0.000004988489275049313
107531.23152828819	0.000005072076355467502
131260.93680058344	0.000005052048502859984
160227.2501197412	0.000005032099733225978
195470.6910655512	0.000005132637552439202
238597.27945186518	0.000005120467738898523
291181.73064070725	0.000005148908975244881
355362.24004201294	0.000005173412879522184
433646.4874144499	0.000005218639980067737
645218.9086219616	0.000005489732858376571
786803.2589908459	0.000005697086932309772
959394.3750542697	0.000005927692642920489
1165813.6494827624	0.000006276007554894271
1420729.7206315128	0.000006682618945915218
1734538.9572844221	0.0000074684886974733895
2123283.264591843	0.000008314618790731595
2594574.952249355	0.000009513544230646292
3119579.1887707044	0.00001116100316952144
3674121.601896276	0.000013261396608437095
4350946.387868202	0.000015888173837573223
5115588.036818561	0.000019426902130790094
5971881.989570883	0.000023866407502822896
6875142.113438709	0.000029061105300899773
7786904.181120798	0.00003515104349828144
8818385.279969959	0.000042750425330909865
10093928.596837318	0.00005235342458880891
11424359.444110999	0.0000651832251238581
12888454.956927096	0.00007928082057145864
14336964.354072113	0.00009696283877646385
16153435.10462973	0.00011745280219040926
17948368.7117228	0.00014220090286474525
19918047.437765412	0.0001710958017583487
22105471.539049402	0.00020526565382135081
24554579.794745985	0.00025147362897847753
27657340.7658265	0.00030830788287643945
30725504.143359907	0.00037575711444232823
34137717.1970943	0.00045597359797747475
38455889.15201132	0.0005564118693941937
42784976.713481165	0.0006759673618676972
48201764.67357392	0.000821557018106107
53630643.67248228	0.0009960810962942842
60658729.01158035	0.0012045422367556544
69443754.9528632	0.0014657319133411506
78629027.07078381	0.0017949936580108588
89367666.68051495	0.0021501737576271203
104546468.4641748	0.0025625049490809637
124841670.26494284	0.003044574023449811
150327964.80332968	0.003634186476958387
182613731.98980126	0.004192969261414379
223656776.87542522	0.004658051303427141
272493700.916254	0.005009800845500348
332157361.22056276	0.005282570463902684
405067373.58670145	0.005469732498214035
494204407.8812078	0.005561383285654016
602980136.6797931	0.005645628004675713
735870920.840959	0.005676986202518618
897697198.4480991	0.005799579477627439
1095798621.0783708	0.005776678970059514
1337616537.1052816	0.0057538688885731505
1632798185.6527278	0.005731148876107426
1993119732.8349128	0.005708518577011344
2432956077.6844296	0.005685977637038232
2969854333.599055	0.005663525703340213
3625233864.1442485	0.0056411624244627
4425240800.888558	0.00561888745033886
5401791133.955272	0.005596700432284152
