# Eot Wash equivalence princple (B coupling)
# https://arxiv.org/pdf/0712.0607.pdf
# lambda [m] alpha
412288.7065878796	4.0878652413319785e-8
516440.2193605977	2.867291860760546e-8
590649.3698256239	2.017751046684166e-8
675580.5556050328	1.4395037522729958e-8
772612.4291549241	1.003788278978393e-8
883555.1652519188	6.967680995376709e-9
1010428.6451840171	4.83653569881729e-9
1155486.990003404	3.341930055974882e-9
1321484.8194843195	2.3410455039730445e-9
1511592.4491931992	1.685471587093696e-9
1768743.4389411595	1.2038689410233338e-9
2117001.3699452803	8.433837477899883e-10
2534324.8384183715	6.09337227124241e-10
3175436.6307449304	4.4685749875174684e-10
4164355.455487658	3.330082844767442e-10
6118040.939805956	2.4130435630544476e-10
10077508.050129572	1.934904263196735e-10
16610993.012394778	1.731211489474954e-10
27391097.82419403	1.6484817230421155e-10
45176482.29599481	1.6213646413979262e-10
74176887.10931435	1.611652029729905e-10
122908944.27544652	1.6060175973911008e-10
202732870.18416098	1.6013873795713952e-10
334409465.47739047	1.6047447841866173e-10
551593630.1677762	1.6001182359421266e-10
913997686.4573553	1.6008913952745817e-10
1500806146.6512892	1.6048348616669406e-10
2475532933.358731	1.6022021831968052e-10
4083443295.220999	1.6075620966122882e-10
6735618697.556635	1.6089274515780275e-10
11110280675.157467	1.608289765534989e-10
18326350787.893898	1.6096557385336916e-10
30229459907.333553	1.6130304782590087e-10
49863338522.94986	1.61440047769979e-10
82249320241.77965	1.6157716407258183e-10
135671972185.03452	1.6211769486103722e-10
223790219801.36124	1.6225538671143556e-10
369140815690.64386	1.623931955080172e-10
608895875475.2693	1.625311213501084e-10
1004370612545.6088	1.626691643371191e-10
1656704155793.2258	1.6280732456854487e-10
2732724977751.1104	1.6294560214396598e-10
4507615785178.729	1.630839971630458e-10
7435289036481.73	1.632225097255331e-10
