# Red giant Hardy and Lasenby calculation
# https://arxiv.org/pdf/1611.05852.pdf
# m [eV]  alpha_NN [dimensionless]
1e-20	1.0213788221041931e-25
99.92590537924646	1.0213788221041931e-25
112.54064152646714	1.0083538083675679e-25
126.2945979954647	1.0116342331403531e-25
141.72947005180222	1.0149253299476966e-25
159.05068783611844	1.0182271335083794e-25
178.48878777219923	1.021539678654106e-25
200.30248088719384	1.0248630003299308e-25
224.78209612118707	1.0281971335945595e-25
252.253444454791	1.0315421136207859e-25
283.0821552842914	1.0348979756957961e-25
317.678542759251	1.0382647552215995e-25
356.50306685100094	1.041642487715377e-25
400.07246183600853	1.0450312088098298e-25
448.96661376105425	1.048430954253616e-25
503.83627842571315	1.0518417599116582e-25
565.4117426044851	1.055263661765582e-25
634.5125437849478	1.0586966959140707e-25
712.0583777866026	1.0621408985732195e-25
799.0813394351621	1.065596306076978e-25
896.73965920931	1.0690629548774646e-25
1006.3331186875736	1.0725408815454197e-25
1129.2066781359108	1.0959983795011953e-25
1267.0576253735578	1.124095128229247e-25
1421.9088434466396	1.1277520881921288e-25
1595.5885604310354	1.1439722874875937e-25
1790.3022460642087	1.1819601937788212e-25
2009.10088471356	1.1858054031368293e-25
2254.6396139705485	1.1896631219135946e-25
2530.1864269548646	1.1935333908053363e-25
2839.2372248148017	1.210699707469578e-25
3185.267572351029	1.2835224224582383e-25
3574.26160351677	1.3067798236800707e-25
4010.1955303901	1.3651521480503421e-25
4499.116873801745	1.4366596229965734e-25
5047.037621189926	1.5456433682882424e-25
5661.002539056564	1.6999935859375862e-25
6348.888469873646	1.9114716008654236e-25
7119.071539038884	2.2215816836185865e-25
7979.95388189299	2.748573553731364e-25
8940.618593202824	3.7143494303528135e-25
10010.683134273562	5.625590883309908e-25
11197.091153967473	1.0315791433392126e-24
12314.557006468214	2.332806676741578e-24
13198.2569630542	5.639032675606384e-24
13611.1285817472	1.442301296811723e-23
13977.167511620337	3.53888190563883e-23
14355.16935520647	8.452089849662948e-23
14365.517401374986	3.8253350194501556e-22
20047.059337425326	6.487815240238593e-22
28911.325022739275	1.2539146473592613e-21
39271.65932556001	2.9390837024706247e-21
56375.72654639956	1.3198427073310847e-20
78060.16408270146	9.323391738920431e-20
97580.07675105671	8.512377623758031e-19
118117.2443094947	5.9904298152243615e-18
146661.27792298436	1.8752694512503033e-16
181651.22058384365	9.243194018999694e-15
201660.31678687822	1.021771912100333e-13
216628.03126456818	9.911636039714785e-13
229479.66391845891	5.720233858014473e-12
249712.6306490845	1.1329797060736031e-10
271506.8951282039	1.3558839332835114e-9
