# Irvine https://journals.aps.org/prd/abstract/10.1103/PhysRevD.32.3084
# lambda [m]  alpha
0.0015724492747978829	0.9309445933788882
0.0016420303882202674	0.7713420434072265
0.0016816113727779543	0.6232452986878593
0.001714443128361676	0.4920141007991005
0.001748972864193269	0.416252635829029
0.0017836878574028759	0.34081220008448754
0.001826867235775557	0.27856664796903113
0.0018708981596840383	0.22500595301310952
0.0019161698215552293	0.1837035732267308
0.0019750697835248924	0.14904973406117092
0.0020105216983581577	0.1259576488464709
0.0020679530596369147	0.1025447899883874
0.002118358575317148	0.08539236088786528
0.002161129928254729	0.07265247573686744
0.0022141777656437696	0.06167263005199565
0.002268002063137661	0.05098123539009878
0.0023331220547919873	0.04219005243943087
0.0023905095395300537	0.036016712295503794
0.002454458860015537	0.03060780777592421
0.002530478852550695	0.02548735672717999
0.0025813930386768763	0.021514113946966496
0.0026891778812770132	0.01731740929206682
0.0027893335992122304	0.01384549872940434
0.002875980646618821	0.011647016389802482
0.0029652023026358197	0.009753471269331387
0.003050927297343541	0.008251283795538477
0.0031525326546717916	0.006964572990343088
0.0032440573131545538	0.00597229828209458
0.0033524250898454336	0.005098217508432011
0.003478586118400365	0.004254797190234829
0.003609566127628699	0.003558935748385676
0.003745921225130873	0.0030174918901167062
0.0038872739340535542	0.0025468919192843955
0.00403475631420225	0.0021987847692768905
0.004187751548248907	0.0018939745740031858
0.00437372313040477	0.0015967440617887278
0.004597147189459598	0.0013385409934425117
0.004832413362308677	0.0011335522751150856
0.005080020225206678	0.0009664819995590691
0.005340551152316295	0.0008282334031193501
0.005650135942788992	0.0007030392776326263
0.0060156506929782165	0.0005909179659889503
0.006405493264212247	0.0005027719172666851
0.006821164505117259	0.00043185117502840976
0.007264411618230199	0.0003744695214001031
0.0077860740451022245	0.0003236777935518252
0.008398100851404827	0.0002765632736774429
0.0090594869188508	0.0002400720329167869
0.009835280317881825	0.00020688227191878534
0.010815074679756825	0.00017748851999938164
0.012202581317836069	0.00015333185665401442
0.014039585865712993	0.00013656202290296748
0.016158873011704693	0.00012667226300869014
0.01860327117456254	0.00012132278236404359
0.0214233166724762	0.00011990711475995095
0.02467708719881811	0.0001219886320801
0.028430697881011192	0.00012696696316936965
0.03276390173431655	0.00013619742318228968
0.0377654633683953	0.000149650779394075
0.043540138030102926	0.00016863820829969052
0.050207263293235986	0.0001941757392261482
0.05752755712868824	0.00022481610761025583
0.06549210999001069	0.00025973862129488454
0.07503825283002079	0.0002994862138343747
0.09480676504203678	0.0004086635976192699
0.10656773780778708	0.00047839791939365006
0.11715229445947561	0.0005452312128103625
0.12459947758368443	0.0006181394581710472
0.14355274203136628	0.0006436449282335591
0.16531771570228854	0.0006379000370733759
0.19043639218699174	0.0006529830235090204
0.21939878861303352	0.0006779588266231202
0.252808065339493	0.000717458520824111
0.2913862826884879	0.0007839701385148344
0.3398667662131697	0.0008469127955039233
0.3874020012048571	0.0010228757298782417
0.4438769560660482	0.0011815868117591075
0.5020823212646687	0.0013606584179051081
0.5643295554121808	0.0015808955399803629
0.626186563146024	0.0018317602643290953
0.6859090986860487	0.0021048293613595533
0.7514038848142842	0.00244686024319154
0.8179355282526574	0.002864816016425659
0.8846079863117408	0.0033316150556087004
0.9381135744522772	0.003712073962185117
1.0797544715670782	0.0048504878143788505
1.0209958224343019	0.004258701217245388
1.2173838241951949	0.0057220619723126346
1.3666776863240475	0.006715824624603212
1.847168732027469	0.008958833606386064
2.018468226872025	0.00997891352701966
2.3028437699697677	0.011940012922612696
2.550241416714303	0.013626637094934094
2.887475335027773	0.016174189745325227
3.2643117549332628	0.018976460943946515
3.669859427424056	0.022636627083952515
4.098556410104293	0.026383183553462464
4.586025893787868	0.03179711421825484
5.080506911313605	0.036810445384971774
5.602338908336431	0.04355686598957251
6.137120135114428	0.05047982450171602
6.730711399507421	0.06010997870357629
7.3663716379553374	0.0695855769109863
8.071869780504139	0.08335359837854897
8.84332192978269	0.09778162682008139
9.626716969709047	0.11500226396144893
10.479923280340351	0.1358679684665552
11.336857182505268	0.16234709519709128
12.182112253215978	0.18812486570791956
12.921012423471804	0.2134776071614359
13.79922841570836	0.25509706631919055
14.829506447683535	0.29889108869558595
15.837439053310721	0.3571627061452591
16.803817181209688	0.4215390390139807
17.71443742191536	0.4955151553530188
18.67175359658529	0.5730789630009033
19.55269950535837	0.6544741098539544
20.561813604343076	0.7796565893022683
21.44707992131519	0.8806092547608173
22.90003607329662	1.0275459556500166
