# Space-time separated cavities
# https://arxiv.org/pdf/2312.13723.pdf
# mass [eV]  d_me
1.0119645271648887e-19	 1e10
1.0119645271648887e-19	 190.54607179632444
1.2387258670311826e-19	 190.54607179632444
1.4631513629574054e-19	 190.54607179632444
1.8124434406772684e-19	 186.20871366628637
2.0413494464822465e-19	 181.97008586099807
2.245120572497929e-19	 177.8279410038921
2.4987756933453516e-19	 169.82436524617407
2.7482079194500203e-19	 162.18100973589264
2.9868032248928683e-19	 151.3561248436207
3.527935700464035e-19	 125.89254117941661
3.9735030775228416e-19	 104.71285480508975
4.318476677864328e-19	 87.09635899560806
4.922081044855594e-19	 63.0957344480193
5.161903928560083e-19	 52.48074602497723
5.413411913550792e-19	 47.863009232263806
5.677174343294789e-19	 42.65795188015921
6.097109109886496e-19	 40.73802778041126
6.470687306638658e-19	 43.65158322401656
6.867155149380967e-19	 47.863009232263806
7.201749589367274e-19	 54.95408738576243
7.920641019561762e-19	 58.88436553555884
8.920993504230439e-19	 56.23413251903485
9.695500831325796e-19	 48.97788193684461
9.928892907547108e-19	 43.65158322401656
1.053724972736066e-18	 36.307805477010135
1.1050665413307399e-18	 30.19951720402013
1.1727754765590897e-18	 30.19951720402013
1.259524476366536e-18	 33.11311214825908
1.3366972600851762e-18	 33.11311214825908
1.401826336309666e-18	 30.19951720402013
1.4527473190335786e-18	 25.703957827688594
1.5235308043458887e-18	 19.952623149688787
1.597763135666966e-18	 16.595869074375596
1.6756123541540932e-18	 19.054607179632484
1.736478543872337e-18	 21.877616239495516
1.778279410038923e-18	 25.70395782768862
1.8649240817258124e-18	 27.542287033381633
1.932666971474169e-18	 25.703957827688594
2.0028706043468313e-18	 21.877616239495516
2.051084114601074e-18	 16.595869074375596
2.100458230321304e-18	 13.803842646028837
2.2291561728862976e-18	 15.135612484362087
2.310129700083158e-18	 17.378008287493746
2.3940445699218704e-18	 19.054607179632463
2.5407309482131006e-18	 17.378008287493746
2.6645252167683804e-18	 14.454397707459265
2.7286662119892325e-18	 13.182567385564074
2.794351222347179e-18	 15.848931924611126
2.9305028545773883e-18	 17.378008287493746
3.2230308524164883e-18	 15.135612484362087
3.3800694192850546e-18	 21.877616239495516
3.544759514362122e-18	 14.454397707459265
3.71747394978609e-18	 10
3.898603702549064e-18	 12.02264434617413
4.186979422029465e-18	 8.709635899560796
4.496685997870468e-18	 10
4.715781984566953e-18	 6.606934480075965
4.9455531777176145e-18	 11.481536214968818
5.1865197147951686e-18	 9.54992586021435
5.439227076388166e-18	 8.709635899560796
5.841561127562778e-18	 5.754399373371567
5.982180380106244e-18	 7.585775750291836
6.273655416076438e-18	 7.585775750291836
6.424676130583968e-18	 10.471285480508985
6.73771127617847e-18	 9.54992586021435
