# Yb/Cs clock comparison Kobayashi et al.
# https://arxiv.org/pdf/2212.05721.pdf
# m [eV]    d_me
1.6413626980489215e-22	1e20
1.6413626980489215e-22	0.0000033376019086580427
1.7156916705279536e-22	0.0000032469834566198525
1.7933866243079986e-22	0.0000031588253650663783
1.858068296155876e-22	0.0000030730608333231727
1.9250828273082274e-22	0.000002989624874405314
1.9945143564766858e-22	0.000002908454265774399
2.0664500569848153e-22	0.000002829487501432417
2.140980246216892e-22	0.0000027526647453163933
2.2181984990139005e-22	0.00000267792778595836
2.298201765159612e-22	0.0000026052199923763577
2.381090491103835e-22	0.000002534486271163024
2.488917974812172e-22	0.0000024656730247392814
2.601628417100353e-22	0.0000023987281107414195
2.6954607638258844e-22	0.0000023336008025109186
2.792677340687513e-22	0.0000022702417506569354
2.893400205952025e-22	0.000002208602945662448
2.997755820134318e-22	0.000002148637681505648
3.105875204772227e-22	0.000002090300520269048
3.2465245036098577e-22	0.0000020335472577094743
3.3935430941798827e-22	0.000001978334889762855
3.547219409325548e-22	0.0000019246215799584705
3.7078549435473927e-22	0.0000018723666277178492
3.910248479216991e-22	0.0000018215304375144531
4.0873237545010213e-22	0.0000017720744888706632
4.272417868813679e-22	0.000001723961307169376
4.465893954609661e-22	0.000001677154435258089
4.7096651056283635e-22	0.0000016316184058239555
5.14587690791562e-22	0.0000016316184058239555
5.331472092476495e-22	0.0000016316184058239555
5.523761096797994e-22	0.0000016316184058239555
5.7229853453712895e-22	0.0000016316184058239555
5.929394970090354e-22	0.0000016316184058239555
6.143249124299755e-22	0.0000016316184058239555
6.364816308169569e-22	0.0000016316184058239555
6.832212534515022e-22	0.000001677154435258089
7.078628406677042e-22	0.000001677154435258089
7.734254907870994e-22	0.000001723961307169376
8.013204539343672e-22	0.0000017478523542436221
8.302214984408045e-22	0.0000018467736197418337
8.601649104164206e-22	0.000001951293422635958
8.911882846941684e-22	0.0000020617286171515906
9.233305720314106e-22	0.000002178413990162271
9.566321280136814e-22	0.000002301703276103768
9.91134763722361e-22	0.00000243197022932826
1.0268817982296945e-21	0.0000024998428811384757
1.102290208175364e-21	0.000002715039117013006
1.1832361866127016e-21	0.0000029487602851078598
1.225911699914562e-21	0.000003115648007829713
1.3394563235918793e-21	0.0000035753674589310747
1.3877661934229675e-21	0.000003777718574458588
1.4251386349039659e-21	0.000004046837349020292
1.476538789377729e-21	0.000004159778526922168
1.5297927816573047e-21	0.0000042758717241828045
1.5990693198055232e-21	0.000004456114656135752
1.6421321389329219e-21	0.000004643955457392228
1.716495955478021e-21	0.000004839714404688356
1.7784044288744394e-21	0.000005113622365163023
1.8425457412507676e-21	0.000005403032391366745
1.8921653624933854e-21	0.000005630789083446372
1.9778519126518338e-21	0.000005630789083446372
2.03111531913484e-21	0.000005630789083446372
2.1043710983275726e-21	0.0000054779088405474785
2.180268977225104e-21	0.0000053291794135151454
2.279002275476422e-21	0.000005184488104514575
2.340375639072528e-21	0.000005184488104514575
2.446359354112477e-21	0.000005184488104514575
2.512239631522575e-21	0.000005184488104514575
2.92051194165883e-21	0.0000063732994801488434
3.079928301477965e-21	0.000006734002058055228
3.1628705440244183e-21	0.000007017863771646046
3.219402596970407e-21	0.000007313691248203379
3.3061008720323506e-21	0.000007727616138357264
3.425341268276157e-21	0.000008164967477464814
3.548882281060905e-21	0.000008627071106333446
3.67687901975575e-21	0.000009115327902915596
3.8094921880244466e-21	0.000009900010919704321
3.946888285593719e-21	0.000010317330968021425
4.089239817298475e-21	0.000009900010919704321
4.312451274441434e-21	0.000009305466294964295
4.428585269964302e-21	0.00001017630541787177
4.507740269662423e-21	0.00001136077528540498
4.507740269662423e-21	0.000010901249531533175
4.753795604875821e-21	0.000016026500804451483
4.925249681302413e-21	0.00001740612456936079
5.4293089470150764e-21	0.000011518215487812534
6.896231725551038e-21	0.000014756227155078658
7.019492583562883e-21	0.000015591369013952198
7.144956563471157e-21	0.000016473776472434116
7.33736971801989e-21	0.00001740612456936079
7.602004980653592e-21	0.000016248599690060042
7.806726415448793e-21	0.000016026500804451483
7.946261140285002e-21	0.00001864610971426956
7.946261140285002e-21	0.00001789190347323651
8.08828986047842e-21	0.000020251239642430052
8.306106911307852e-21	0.000021104900145898723
8.529789759289693e-21	0.00001970140295175375
8.837431767244697e-21	0.000020251239642430052
8.837431767244697e-21	0.000019432108383361713
8.995388962652625e-21	0.00002260838028942028
9.156169430277972e-21	0.000024554597939422167
9.31982363231063e-21	0.000023239346369872968
9.486402932884431e-21	0.000021397376642201773
9.65595961419787e-21	0.00002260838028942028
9.828546892923354e-21	0.000028964069608880572
9.828546892923354e-21	0.000027412627467266386
9.828546892923354e-21	0.000026303829169082857
1.0365038850251751e-20	0.000028177672901150187
1.0365038850251751e-20	0.000026668353603765974
