# NANOGrav 15 year PTA
# https://arxiv.org/pdf/2306.16219.pdf
# Warning - d_me is labelled as d_e in their paper
# mass [eV] d_me
1e-24	3.77794808979971e-7
1.296592164245385e-24	2.949900380132464e-7
1.528621565669568e-24	2.8137759919342444e-7
1.735990511002362e-24	2.3986912472743527e-7
1.9133540136584137e-24	1.9019868383732845e-7
2.185144091106843e-24	1.4939071286550896e-7
2.3433469111805604e-24	1.2556441563813373e-7
2.7815545460013065e-24	1.2666195299523622e-7
3.2793228143395792e-24	1.080272919728267e-7
3.866168339609834e-24	8.065789963661256e-8
4.537612887638172e-24	6.698528968399942e-8
5.197927093452415e-24	6.376725190323257e-8
5.878575211601802e-24	5.2143969199169845e-8
6.676047894878653e-24	3.8235360869209163e-8
7.812071118831561e-24	2.92087897127133e-8
9.210066753519498e-24	2.6019495560679442e-8
1.0858238271769906e-23	2.6840922931192662e-8
1.2184479461908661e-23	3.76129976824395e-8
1.2883727735303848e-23	5.234811526089491e-8
1.4109250427146432e-23	6.993401481919825e-8
1.5156872628138386e-23	9.224880340388508e-8
1.5886828160457362e-23	1.3528920776990557e-7
1.6955308295497665e-23	1.9452994908270687e-7
1.8388591039812025e-23	2.3744843759533805e-7
2.089877370704532e-23	1.5405903966497288e-7
2.3539288876942273e-23	1.0840400547009425e-7
2.510394677688946e-23	7.513982227488427e-8
2.7367820757381625e-23	5.332477015190729e-8
3.2377009662624946e-23	5.155460524711851e-8
3.817098125915705e-23	5.999851468921703e-8
4.500180299136346e-23	8.508724325819828e-8
5.2659491210940196e-23	1.1623478749391258e-7
6.070489515257564e-23	1.5300918447439072e-7
7.050511300105645e-23	1.9019868383732845e-7
8.048554151121787e-23	2.0348413765809073e-7
8.629118390420695e-23	4.0402933873379177e-7
8.712540293344562e-23	3.0734451394765354e-7
9.726664748799984e-23	2.2363257764561354e-7
1.0819613352224277e-22	3.546177195288163e-7
1.1860004101646098e-22	3.904491422049719e-7
1.1944119429613991e-22	5.979638041232504e-7
1.2135746777447337e-22	9.847376787227033e-7
1.2859028647138776e-22	0.0000014642917225639771
1.3022905870671543e-22	0.0000054477029328017484
1.3022905870671543e-22	0.000006947079203479467
1.3076169581965341e-22	0.0000035633043233215044
1.309187679866843e-22	0.000002360158925210526
1.4246429762577108e-22	0.0000014512564800349478
1.438928345714454e-22	6.287132208158026e-7
1.4752716085030302e-22	8.348252372898575e-7
1.781427195678748e-22	0.0000010523711486280483
2.0755194974911619e-22	8.844108508499684e-7
2.265668831419719e-22	9.178574017886405e-7
2.310181103261398e-22	0.0000013169662084359084
2.5284875713413954e-22	0.000002042812320628209
2.8725192147351283e-22	0.0000027599082806653452
3.062800833184307e-22	0.000003847127126645359
3.3434002393039814e-22	0.0000023798602452164376
3.3434002393039814e-22	0.000003319526726730784
3.505667486478319e-22	0.000004001728175963073
3.5540928534022463e-22	0.0000062484474014195435
3.6575183104637983e-22	0.000009610087596684176
3.6575183104637983e-22	0.00002034544449068655
3.6575183104637983e-22	0.00002727340970834898
3.7087019734890428e-22	0.000013899950444382402
4.0011483022932464e-22	0.000008886094834523145
4.2005740119303787e-22	0.00000388489196576144
4.2100145293529194e-22	0.000005960480690960339
4.2215817574727777e-22	0.000004284937033794987
5.013180144322262e-22	0.000006547341176093672
5.387235821265302e-22	0.000007605899610038738
5.730298002330553e-22	0.000006356182132731665
5.816703114019806e-22	0.000007541165664141505
6.206435138018112e-22	0.00001147041731450731
7.39046793876947e-22	0.000012617544371910193
8.756591502247355e-22	0.000013226583424492145
9.82123372771825e-22	0.00001898217977835161
1.0656605797909772e-21	0.00002622595039171683
1.108698692344149e-21	0.00003776560852518336
1.4633100581927393e-21	0.00004538479015261776
1.6214578379074714e-21	0.00004183211183739567
1.6314156512045584e-21	0.000116373151883196
1.6336367902321464e-21	0.00006855720446818715
1.734419969553148e-21	0.00030038272846028273
1.7532687244360104e-21	0.00018858216837457353
1.8852407716988383e-21	0.00011265154360759248
1.9404476912803588e-21	0.00006195862174582371
1.9762687595150547e-21	0.00008052666424225325
2.372544909081e-21	0.0001066824032294377
2.637215284979349e-21	0.00015726749357228883
2.9150332263999346e-21	0.00023943399583012967
2.972645383551698e-21	0.0002808033853524836
3.4338117304986085e-21	0.00021749239418057345
3.819556255288108e-21	0.00031291210674965267
4.033079509633101e-21	0.00043934182442185716
4.598689265169015e-21	0.0002970606581510311
5.192832034414021e-21	0.0004095198980857466
5.829471082208887e-21	0.0006297312484772443
6.73383589426827e-21	0.0008256629600022025
7.406690403229937e-21	0.001158209858844467
8.602428890306815e-21	0.0014773931389838368
9.624291447647454e-21	0.0014641362450252759
