# ChangE-NMR
# https://arxiv.org/pdf/2309.16600.pdf
# mass [eV] g_an/2m_n [GeV^-1]
1.872944892242611e-14	1.1285794133752004e-9
1.8985315554793348e-14	9.492151676833473e-10
1.919923683759218e-14	8.01835446604241e-10
1.941064139941691e-14	6.773606963688631e-10
1.960191219344881e-14	5.975019821238007e-10
1.9811638941290802e-14	5.146423531869046e-10
1.9954253129823357e-14	4.410902194210173e-10
2.0147201737837994e-14	3.800274570790958e-10
2.0320975328907073e-14	3.327065006673473e-10
2.0551075532253717e-14	3.0381891527494565e-10
2.0591822443263016e-14	2.641970232885304e-10
2.086027268050077e-14	3.327065006673473e-10
2.12314890241811e-14	3.4743552451201453e-10
2.159515520493912e-14	3.4371725249226275e-10
2.1932395815469044e-14	3.775573427201178e-10
2.226963642599897e-14	4.00658949998683e-10
2.2621977362373518e-14	4.117526252230519e-10
2.2969742442431517e-14	3.9454749537130236e-10
2.3175655976676382e-14	4.112951991028619e-10
2.3446203481392556e-14	3.8690391685141575e-10
2.359510947236037e-14	4.2666198395372587e-10
2.3756789728878565e-14	3.635547940802472e-10
2.4148788086663234e-14	4.25273107951397e-10
2.442842375045256e-14	4.634006543496452e-10
2.46605213513977e-14	4.2250890449485585e-10
2.4845080889498657e-14	3.6307018958136626e-10
2.484675870348139e-14	3.119933359043659e-10
2.4861859029326015e-14	2.8292055123905887e-10
2.5054807637340646e-14	4.1703428136864823e-10
2.5239367175441604e-14	5.088027246250213e-10
2.5541373692334073e-14	5.786039123851634e-10
2.5865751062329692e-14	5.841099286185929e-10
2.6246055565083172e-14	6.380609821441699e-10
2.6522894872234604e-14	6.325127109357871e-10
2.666550906076716e-14	5.121314929305993e-10
2.6850068598868115e-14	3.1815699943114716e-10
2.6858457668781797e-14	3.642559205011956e-10
2.6880269250557364e-14	4.410902194210173e-10
2.705140627679643e-14	4.705055715970909e-10
2.708496255645115e-14	5.666022993434178e-10
2.7189825930372147e-14	6.839965562823886e-10
2.7454081632653057e-14	7.82465225429488e-10
2.7806422569027608e-14	7.651650827767347e-10
2.815876350540216e-14	7.662350467991445e-10
2.851110444177671e-14	6.977531356121395e-10
2.885785266487547e-14	6.749503133221232e-10
2.9215786314525806e-14	7.286428914525222e-10
2.958700265820614e-14	7.616980074511194e-10
2.981979934831075e-14	7.685584376934252e-10
3.0065878732445356e-14	9.174843186768113e-10
3.042381238209569e-14	9.897839164708868e-10
3.0675484479506085e-14	8.461545678863466e-10
3.07509861087292e-14	7.378643915549139e-10
3.080132052821128e-14	6.309678586289927e-10
3.099762476419139e-14	4.728123497515316e-10
3.102782541588063e-14	5.448613520737425e-10
3.103501604723522e-14	4.017802515319693e-10
3.1068092951466295e-14	3.4948059895752247e-10
3.124594123363631e-14	5.815761014085525e-10
3.146195978391356e-14	7.613876289148439e-10
3.1710935394565985e-14	7.990391872102836e-10
3.1933844966558045e-14	7.548988158873594e-10
3.204458068941862e-14	8.346461379914375e-10
3.2314948428350925e-14	8.762366725693501e-10
3.2495912650774595e-14	9.954399559819295e-10
3.283986451723546e-14	9.985358607280634e-10
3.3091536614645855e-14	1.0766107891627882e-9
3.334320871205625e-14	1.253083064878831e-9
3.36955496484308e-14	1.180006768665074e-9
3.3932840483132024e-14	1.0294219117511291e-9
3.415694849368318e-14	1.0823301891516863e-9
3.4400231521179896e-14	1.3166277953494276e-9
3.4702238038072366e-14	1.4572085155214347e-9
3.5048986261171126e-14	1.5184154626762304e-9
3.5079746184187954e-14	1.269828631355059e-9
3.540691991082147e-14	1.6069505869215759e-9
3.5734093637454975e-14	1.4538187052933652e-9
3.597066540902075e-14	1.2175263288694974e-9
3.621227062253472e-14	1.0988393041770368e-9
3.6438775510204077e-14	1.31405457559051e-9
3.670123355464634e-14	1.4349809733056144e-9
3.686661807580174e-14	1.209218280376923e-9
3.709941476590636e-14	1.0340353562483536e-9
3.7470631109586686e-14	1.1096404184120915e-9
3.774747041673812e-14	1.0570452368890118e-9
3.794880809466643e-14	8.99498031197917e-10
3.8225647401817863e-14	7.857522843072973e-10
3.8577988338192414e-14	8.216851848951064e-10
3.8930329274566965e-14	8.689208375544116e-10
3.928267021094151e-14	8.677074839778699e-10
3.963501114731606e-14	8.689208375544116e-10
3.998735208369061e-14	8.836141028869395e-10
4.033969302006516e-14	9.279040063512788e-10
4.069203395643971e-14	9.622360883040388e-10
4.104437489281426e-14	9.73053215249196e-10
4.139671582918881e-14	9.488836250496172e-10
4.174905676556336e-14	9.396472992454435e-10
4.210139770193791e-14	1.0161305942026818e-9
4.247261404561824e-14	1.1444827245185234e-9
4.278720416738123e-14	1.3334769901977095e-9
4.315842051106156e-14	1.3214200081759046e-9
4.349817784256559e-14	1.152909726795842e-9
4.37624335448465e-14	1.4026003756760574e-9
4.3913436803292736e-14	1.6242586342089574e-9
4.413994169096209e-14	1.7737316844468285e-9
4.431611215914936e-14	1.4349809733056144e-9
4.451744983707768e-14	1.1838604877292283e-9
4.451744983707768e-14	1.1019145635631382e-9
4.4794289144229113e-14	1.3076435070337973e-9
4.497045961241638e-14	1.5568502036226773e-9
4.522213170982678e-14	1.7232407936021717e-9
4.554930543646029e-14	1.470504467425408e-9
4.554930543646029e-14	1.2151467931969847e-9
4.58764791630938e-14	2.009001082660468e-9
4.5906679814783047e-14	1.7656535241934063e-9
4.611556765563367e-14	1.5876069529260486e-9
4.617848567998627e-14	1.3934837098580287e-9
4.635465614817354e-14	1.2003797000738216e-9
4.655599382610186e-14	1.3934837098580287e-9
4.678249871377121e-14	1.589086622011009e-9
4.708450523066368e-14	1.3989465737792553e-9
4.7369733607728794e-14	1.2391529340563868e-9
4.751234779626135e-14	1.1100281299260237e-9
4.7638183844966547e-14	1.359820833294419e-9
4.7722074544103345e-14	1.6084482845098515e-9
4.783952152289486e-14	1.874823505514746e-9
4.8066026410564217e-14	2.08780192730025e-9
4.829253129823357e-14	1.736535819153733e-9
4.8376421997370365e-14	1.4163873296248459e-9
4.846870176642084e-14	1.2513332704755184e-9
4.8695206654090193e-14	1.150696675872194e-9
4.899721317098267e-14	1.2464468341348907e-9
4.924888526839306e-14	1.104072364601444e-9
4.9550891785285533e-14	1.0246858543133087e-9
4.9827731092436965e-14	1.2211043721210194e-9
5.01045703995884e-14	1.3103872688853813e-9
5.038140970673983e-14	1.1236837163733286e-9
5.062804836220201e-14	9.441222311812473e-10
5.0867975761733254e-14	9.361523952000153e-10
5.1211927628194126e-14	1.0611150225841138e-9
5.156426856456867e-14	1.027553584635021e-9
