# CASPEr-ZULF comagnetometer
# Already accounts for stochastic correction of https://arxiv.org/pdf/1905.13650.pdf
# m_a [eV]  g_an/2m_n [GeV^-1]
1.0558723437166442e-22	0.001568073819808967
1.2986211778893764e-22	0.0015121280183735897
1.5818291132929548e-22	0.0014501889090386773
1.9268000447427832e-22	0.001390786921705729
2.347003466570554e-22	0.0013363953459340754
2.8588463484437704e-22	0.0012915889585155388
3.4823137504575935e-22	0.0012628265917999232
4.241749145849397e-22	0.0012571514405426614
5.166804919272363e-22	0.0012434748838476453
6.400312391291588e-22	0.0011917731329896316
7.538313711409447e-22	0.001181798213072934
9.337988062334707e-22	0.0012244197238165944
1.1374449784185845e-21	0.001211099255628572
1.385503033729732e-21	0.001208763672837641
1.6876584739449537e-21	0.001208763672837641
2.055709049594059e-21	0.001208763672837641
2.5040254066953764e-21	0.001208763672837641
3.050112192975027e-21	0.001208763672837641
3.715291532130486e-21	0.001208763672837641
4.525535552597789e-21	0.001208763672837641
5.512480477159841e-21	0.001208763672837641
6.7146618688312176e-21	0.001208763672837641
8.179019263568559e-21	0.001208763672837641
9.962728938645697e-21	0.001210320227035975
1.213543637768893e-20	0.0012173495628277956
1.478197559964468e-20	0.0012173495628277956
1.8005681528702196e-20	0.0012173495628277956
2.193242473765382e-20	0.0012252078276199418
2.6715526102472652e-20	0.001225996438690194
3.2541743262274904e-20	0.001225996438690194
3.9638562627812207e-20	0.001225996438690194
4.828308165716723e-20	0.001225996438690194
5.881282820979396e-20	0.001225996438690194
7.16389394238527e-20	0.001225996438690194
8.726221469009025e-20	0.001225996438690194
1.0629266951548469e-19	0.001225996438690194
1.2947335376317347e-19	0.001225996438690194
1.5770936425904504e-19	0.001225996438690194
1.9210318457098963e-19	0.0012252078276199418
2.339977318131875e-19	0.0012173495628277956
2.850287912508885e-19	0.0012118787856467714
3.471888860307521e-19	0.0012123554120843905
4.229050758495922e-19	0.0012170014788250114
5.151337222341497e-19	0.001217393080327746
6.274759205708549e-19	0.0012158882787156535
7.643181059640995e-19	0.0012150887951407508
9.383370017278115e-19	0.001187247781985371
1.0397455811865977e-18	0.0012610125953782432
1.13403984614118e-18	0.0011753238793246966
1.255909464647428e-18	0.0012610125953782432
1.3925486266575767e-18	0.0011856312573323704
1.6155980984398829e-18	0.0012199188310127187
1.6826061853051505e-18	0.0011784286375238076
1.8712655257146774e-18	0.0012199188310127187
2.0495549398388276e-18	0.0011948444593668037
2.122378886733231e-18	0.0011801642265222966
2.1673921695684174e-18	0.0011229481712787296
2.213360133796405e-18	0.0013252632599817867
2.407190255445242e-18	0.0011044993576334568
2.4965291867484263e-18	0.0011871809398108033
2.9076469087471693e-18	0.0012820757007713705
2.9076469087471693e-18	0.0011801642265222966
2.9076469087471693e-18	0.0013252632599817867
2.9693148482024786e-18	0.0011044993576334568
3.040981170661803e-18	0.0012122687387913227
3.5866376244847685e-18	0.0011044993576334568
3.7041691839236754e-18	0.0012122687387913227
3.819717549283665e-18	0.0013927876015629663
3.819717549283665e-18	0.0012199188310127187
4.3323022673587984e-18	0.0011801642265222966
4.424185553847941e-18	0.0011801642265222966
4.424185553847941e-18	0.0011801642265222966
4.511987603048513e-18	0.0012181331158871015
4.613839682733214e-18	0.0013699056203942152
4.613839682733214e-18	0.0012820757007713705
4.9136729859206536e-18	0.0011044993576334568
5.495977942481207e-18	0.0013142239035784506
5.495977942481207e-18	0.0011334355057409798
5.573060401273886e-18	0.0013252632599817867
5.6912587803042885e-18	0.0011044993576334568
6.6945604025666554e-18	0.001315916261464971
6.6945604025666554e-18	0.0011341650471029384
6.731703824144982e-18	0.0010863536378741025
7.321217907829168e-18	0.0013473995652185024
7.796991905108386e-18	0.0011044993576334568
8.154533997889433e-18	0.001315916261464971
8.154533997889433e-18	0.0011341650471029384
9.821718891880378e-18	0.0013473995652185024
9.932903838949646e-18	0.001315916261464971
9.932903838949646e-18	0.0011341650471029384
1.0030026566429749e-17	0.0011044993576334568
1.2099106913939728e-17	0.001315916261464971
1.2099106913939728e-17	0.0011341650471029384
1.211527658628595e-17	0.0011044993576334568
1.2372228054760272e-17	0.0013473995652185024
1.4091535962669047e-17	0.001315916261464971
1.4091535962669047e-17	0.0011341650471029384
1.526137802578963e-17	0.0013252632599817867
1.526137802578963e-17	0.0011229481712787296
1.526137802578963e-17	1e0
