# CASPEr-ZULF
# m_a [eV]  g_an/2m_n [GeV^-1]
1.8116091942004135e-16	1.037225095407057
1.8116091942004135e-16	0.0004292560176454344
1.9376973345396919e-16	0.0005592892332481629
2.0317663558008967e-16	0.00070211900895505
2.0451257046802738e-16	0.0004224391917247555
2.1746021572764108e-16	0.0004925777910933044
2.301491111327139e-16	0.0006258152550645508
2.2168116407277927e-16	0.00036308084017466085
2.39976287710557e-16	0.0005113692293850569
2.523971229198244e-16	0.0007646295595399981
2.5750238328648723e-16	0.00063912238963986
2.7286930766355597e-16	0.000566180716342892
2.9014460272135514e-16	0.0007155114595576745
3.066322361828398e-16	0.0006166694172548761
3.1527825029644016e-16	0.0008550394555576482
3.391953959845508e-16	0.0007269621471444655
3.5164486834215925e-16	0.0009083507924706451
3.867512526075842e-16	0.0011096217451970457
3.811650480746166e-16	0.0007676453754919394
3.9274522355252035e-16	0.0009313625464747516
4.3029724072864993e-16	0.0012819132360949604
4.3029724072864993e-16	0.0010656719400319713
4.4288607879828366e-16	0.0009139619230537343
4.873356683498128e-16	0.0012245231864454226
4.794370216939347e-16	0.0010000983588338461
5.453055361829015e-16	0.0013525120366685622
5.303513826450997e-16	0.0011801032127709418
5.942399285667703e-16	0.0016945214308522194
6.073289812541674e-16	0.001360717227269537
6.668922992083537e-16	0.0019215492038152776
6.815816326266118e-16	0.0015533513731414207
7.420994497594548e-16	0.0021037251391329993
7.660161474505864e-16	0.001758473691130389
8.403448139836743e-16	0.0021582337132414167
8.649985860518747e-16	0.0030753941574768583
8.596700511797542e-16	0.002490023962564594
8.596700511797542e-16	0.0019147815848938909
9.69422096552644e-16	0.0032599658381053274
9.64774175263807e-16	0.0026841021278752116
9.588310062002843e-16	0.002135894203688227
1.0827284351462625e-15	0.0032380817650747807
1.0827284351462625e-15	0.0026918614921874195
1.0663749494668329e-15	0.0022384990051981736
1.0595633834177405e-15	0.0020462266261644687
1.222131980824271e-15	0.0029302907178996073
1.3682591440921501e-15	0.0033670858660182247
1.381474422778317e-15	0.0027755026635302564
1.5398724921303956e-15	0.003792116390769251
1.5139267406731233e-15	0.0030520209127770544
1.6049624760927937e-15	0.0049783469010285415
1.7334863800407292e-15	0.004145399966008132
1.6807473382798646e-15	0.003297826039432999
1.6686742534348142e-15	0.0027947982634605626
1.786244337064166e-15	0.00550231989148198
1.9274756752366972e-15	0.004156526606807862
2.0325604576234397e-15	0.005414466317012402
2.163130787638326e-15	0.004581201141984827
2.2774356501053088e-15	0.005779868837466112
2.3136848581283116e-15	0.0070392432081034136
2.538563474191111e-15	0.005460126523357653
2.6279444983221317e-15	0.007400419014949494
2.840097296654379e-15	0.00571315143782675
2.9140161186551246e-15	0.008467614376980421
2.9859137732880122e-15	0.0066773117936012065
2.8861404414300777e-15	0.004699067534630218
3.3177797832615203e-15	0.008435085848802098
3.2624374968836352e-15	0.006614907460303071
3.582972472746501e-15	0.010333906791923298
3.734004190530296e-15	0.008592972248490736
3.582972472746501e-15	0.007371990141391719
4.135958649803535e-15	0.009995172878308093
4.0971097588171694e-15	0.00802959202950316
3.9921465641658725e-15	0.0070392432081034136
4.259751657670173e-15	0.012288105953284332
4.611304680089898e-15	0.010068887278643978
4.849979326145774e-15	0.012383062833096465
5.38310805181868e-15	0.01506007507589229
5.386558694942049e-15	0.011447227109949547
5.288229467657459e-15	0.009726070146874804
5.250243244749937e-15	0.008370403189596901
5.8142437574453044e-15	0.019376531739909122
6.006510993306889e-15	0.013615454530620151
6.458336898634186e-15	0.02045037740143805
6.491071144759476e-15	0.0166524773880553
6.3981532046879056e-15	0.012012534720389432
7.021949937207437e-15	0.014513765993457758
7.286676903134727e-15	0.020585346565462168
7.367670175496579e-15	0.016165305838858925
7.81633717815546e-15	0.014620293442537718
8.159886642572695e-15	0.022249680963435832
8.223863593093234e-15	0.017704132020673065
8.759331946299117e-15	0.02694536849687698
8.368394785974176e-15	0.014237124852571044
9.225995267786484e-15	0.02180040167600865
9.015596223716751e-15	0.01878343192951957
9.889490403066663e-15	0.02681604165063691
1.0258064736042149e-14	0.021193431955620748
1.069280482236239e-14	0.03133957034127335
1.1260810741784839e-14	0.025518621151869113
1.2393668325593957e-14	0.03127071837571787
1.2651592757767775e-14	0.02429979543468825
1.3499665494703518e-14	0.038063353712373973
1.3980737315918302e-14	0.028700261055759093
1.3402695174902767e-14	0.022594880380370577
1.5244054063292562e-14	0.0371841848754105
1.5621511934358556e-14	0.030243431475179272
1.6793590230626752e-14	0.044070289488007605
1.7224487684648837e-14	0.034919177334558356
1.8924590535439453e-14	0.047076188869778025
1.9358261822810768e-14	0.03749986790456745
2.1238329985996268e-14	0.052838226812921246
2.1107498347909407e-14	0.041367058014646185
2.1414034500422107e-14	0.03565253808123564
2.2685347400057124e-14	0.06845743982897623
2.3676740385700703e-14	0.0549296912362411
2.4954131201877115e-14	0.04737046405972134
2.6806310774033943e-14	0.06507784297536846
2.796021963569067e-14	0.05840749941657102
3.001939824296073e-14	0.06728195661705648
3.0707315429742656e-14	0.0872427252902366
2.983447376683205e-14	0.052188564169125956
3.3537814820123416e-14	0.0714391775303303
3.476104014702753e-14	0.09010945568938682
3.734710409463937e-14	0.10739738635483204
3.703773271423688e-14	0.07210855215078661
3.901095983643651e-14	0.08225348073532034
4.186673880173583e-14	0.10454247079564645
4.333122434283464e-14	0.08068329090962509
4.309159814405066e-14	0.14500258740015243
4.424584024672691e-14	0.1243120325760116
4.186673880173583e-14	0.06689463150324847
4.7553350020934323e-14	0.11054279646051028
4.882710363141764e-14	0.08974026839224457
5.262139351705578e-14	0.12499743952790286
5.4350872454051674e-14	0.15977145119369146
5.460896516819128e-14	0.10775228338108485
6.047047111157745e-14	0.17385135633371757
6.047047111157745e-14	0.13490682313627325
6.003610176187054e-14	0.11286437886708792
6.828429424561107e-14	0.1634231781296892
6.641170401387206e-14	0.1306903458888162
7.156353599845469e-14	0.21337329026075236
7.679689059076666e-14	0.2624077853561773
7.552983893208513e-14	0.15568092597191868
8.021827895431463e-14	0.19130591732804225
8.384477263117774e-14	0.2811155466400061
8.244619836725148e-14	0.2355010741227338
8.126600318094514e-14	0.16464076820440587
8.126600318094514e-14	1e0

