# Absence of long-range forces
# m_a [eV]  g_an
# https://arxiv.org/pdf/hep-ph/0611223.pdf
1e-23	2.4058883649106063e-8
9.91283137678454e-7	2.4058883649106063e-8
0.00003767433779094515	2.4887421507274207e-8
0.0001457129326077174	2.9099526102311396e-8
0.00029226678864901394	4.813280829978588e-8
0.0005489638243572371	1.0613090129849568e-7
0.0007825932931684579	1.994254895371122e-7
0.0012071161195498857	4.879508731923541e-7
0.001549223472575478	9.067272787686519e-7
0.0021512932758146735	0.0000021689216410947865
0.0027609887609889965	0.000004418395662493192
0.0031900851935949557	0.00000784434875359153
0.00404076764747802	0.00002105508931897472
0.004761641054424759	0.000045966483103421755
0.0059919273619705405	0.00016633800067956055
0.006968766187490964	0.0004569777329528216
0.007894750383843517	0.0011719158489379724
0.009002696793763	0.004145805169015237
0.01000000000000004	0.010391032371938967
0.011035084559063076	0.03202862929961092
