# Spin precession (nu_n/nu_Hg) ultracold neutrons and 199-Hg atoms
# m_a [eV]  g_an/2m_n [GeV^-1]
8.652909513352876e-23	0.00033800672705453557
9.461848194721954e-23	0.0003341625994670277
1.0833899056482225e-22	0.0003243592042233316
1.192721475616647e-22	0.00030530406611319874
1.3364060665786282e-22	0.0002828230909951248
1.4429903610925784e-22	0.0002439010787764067
1.5301966514173893e-22	0.00021597135101714533
1.7402659209091123e-22	0.00019928493191346736
1.9481525275940374e-22	0.00020817383241154803
2.1612734065562707e-22	0.00021414848923585357
2.4085560468558734e-22	0.00020897340694639414
2.684131592628747e-22	0.00019278146732997119
3.0733541830734524e-22	0.00018190301274721552
3.519017458218016e-22	0.00014595777065488742
3.921646725616056e-22	0.00011750466430244658
4.253571659844021e-22	0.00010213821599888916
4.551537845170657e-22	0.0000916736611587368
5.07230319228643e-22	0.00007465410164221356
5.427622193325931e-22	0.00006450405869514433
5.967271195973286e-22	0.00005848707769972294
6.74067989628954e-22	0.000050128417942032625
7.511916481680647e-22	0.00004681828421849855
8.371394294929665e-22	0.000046346378734255776
9.415741705682028e-22	0.000045085528800816604
1.0303180414601866e-21	0.00004554877296946787
1.1617565109412126e-21	0.00004412885456599468
1.2231013977000788e-21	0.000038643215497717065
1.3447099816978958e-21	0.00003291927678782904
1.5046654191183061e-21	0.000029787551300610423
1.670024039461836e-21	0.00002766022860203116
1.9121921524296763e-21	0.00002316450941548033
2.1454530693909286e-21	0.000018532691250820254
2.2802527228117227e-21	0.000016331580517637745
2.4235218910504403e-21	0.000014391893686367793
2.756229110595451e-21	0.00001222511020734697
3.068614263852895e-21	0.000012386600424702771
3.423019785386753e-21	0.00001234674040026298
3.9728219261025525e-21	0.000011120213353981023
4.409424206067087e-21	0.000010306186115772288
4.933932380508572e-21	0.000009515138292910014
5.56586967415233e-21	0.00000868772146813168
6.086208788751006e-21	0.000008221673574097789
7.111758114679049e-21	0.000007443563488624534
7.818854710012268e-21	0.000007102233707150248
8.832244257870062e-21	0.000006813125703410097
9.732342496823311e-21	0.000006615284744213378
1.0968952736126513e-20	0.000006163145251673609
1.2240532188920222e-20	0.000005497447984576603
1.3258594778379773e-20	0.00000503994343847906
1.4775580234044247e-20	0.000004295017761043003
1.6399376149888833e-20	0.000003787076783256124
1.7981143928342185e-20	0.000003473521468940943
2.1297485357455233e-20	0.00000352560189219839
2.3415017920090102e-20	0.0000034146825658694766
2.6449801824277144e-20	0.000003254728583569164
2.907961072885495e-20	0.00000322393555036407
3.284857366030054e-20	0.000003252140566817586
3.6196187521569903e-20	0.000003220232942874825
4.079534503452449e-20	0.000003177381283118793
4.495281816943537e-20	0.0000031216267742150344
5.0664610089212477e-20	0.000003087783594845471
5.582786474874231e-20	0.000003060760412128551
6.292146109610351e-20	0.000003026497925813068
6.917751623704164e-20	0.000003001072271541188
7.814350607844525e-20	0.00000300474699493232
8.41855857002109e-20	0.0000030189899073504173
9.704808877380247e-20	0.000003070555466932601
1.0455187647079752e-19	0.0000030983373318211722
1.2052609368708413e-19	0.0000031144006558543536
1.3250957078524972e-19	0.0000030553822590553605
1.4968392930772616e-19	0.0000029498776073794073
1.6681005372000557e-19	0.000002787693329881394
1.8589566796356881e-19	0.00000264855195304834
2.0951593066197793e-19	0.0000025616504521872767
2.308677994187163e-19	0.000002530195120350692
2.5728259674479323e-19	0.0000024902676371693404
2.8671964974937757e-19	0.0000024799763482216856
3.1952475057592004e-19	0.0000024962843636931053
3.5608325526292744e-19	0.0000025073304399908508
4.0132788158452265e-19	0.0000025130798555314844
4.422273980505879e-19	0.000002513388391890058
4.928249570040503e-19	0.000002524510153635833
5.492116483887789e-19	0.00000255747054846607
6.051820702990268e-19	0.000002557784534767961
6.8207767328656645e-19	0.000002558171594179026
7.5158853537663075e-19	0.0000025584856665498464
8.470868266557419e-19	0.000002597476982662085
9.334138505301022e-19	0.000002603358781311671
1.052015217616157e-18	0.000002603752737293108
1.1592265918809212e-18	0.0000026115101796500267
1.3065201621247251e-18	0.000002643758463682218
1.4396682570766391e-18	0.0000026497450633962144
1.6225952870780872e-18	0.000002650146038830143
1.783924115280018e-18	0.0000026561395194769996
2.0151357338155502e-18	0.0000026966267789377863
2.17094664074051e-18	0.0000026815408969882835
2.502640096417922e-18	0.000002726370520821104
2.7514686227803334e-18	0.000002773760494719355
3.1080821738690577e-18	0.0000028830881747695193
3.4496519166538083e-18	0.0000030211161487489363
3.859993617679747e-18	0.000003148226584189341
4.350451863762452e-18	0.0000031487029928590425
4.793808495089107e-18	0.0000031659752434912617
5.4029190635078426e-18	0.0000032039278911638335
5.953533130814395e-18	0.0000032043212444599875
6.710000551889946e-18	0.0000032415776869798568
7.393819919175873e-18	0.000003306173110735042
8.33329296203285e-18	0.0000034623009755757432
9.182542835656263e-18	0.0000036529451394228903
1.0657434020863925e-17	0.000004234732943718918
1.1796665344961711e-17	0.000004877484130768598
1.2708787092020543e-17	0.000005420851120451201
1.3717945552778668e-17	0.000006695312547258073
1.3717945552778668e-17	1e0
