# SNO axion-induced dissociation of neutrons
# Data direct from author
# m_a [eV]  g_an/m_n [GeV^-1]
1e-23	4e-5
3.7942788657213994e6	0.000047012181451929264
4.2102382361617265e6	0.00004986622477743983
4.418748616249573e6	0.00005183766683701067
4.559032371092475e6	0.000053482119968528974
4.664895709883647e6	0.0000549579374663267
4.74994491228047e6	0.0000563362147107062
4.821035082497367e6	0.000057656554903861615
4.882108827954688e6	0.00005894431760184899
4.935643276439143e6	0.00006021755305345793
4.983296946318327e6	0.00006149029932289298
5.026234916563501e6	0.0000627743622255037
5.0653070281310165e6	0.00006408039068516007
5.101152260588221e6	0.00006541860581421711
5.1342631926641455e6	0.00006679936246013237
5.165027570079974e6	0.00006823364545390592
5.193756093162803e6	0.00006973357063207603
5.220701566973035e6	0.00007131295120750195
5.246072448075406e6	0.00007298799583565963
5.270042647112191e6	0.00007477822551500044
5.29275876422769e6	0.00007670773782935947
5.314345524106447e6	0.00007880702259091351
5.3349099228220945e6	0.00008111567138797068
5.354544436359738e6	0.00008368658606049687
5.373329534602078e6	0.0000865928147690176
5.391335673729675e6	0.00008993925841729386
5.408624891736445e6	0.00009388405904290828
5.425252098307644e6	0.00009868104000197321
5.4412661267332425e6	0.00010477369982659627
5.456710598668814e6	0.00011303837183163578
5.471624640331734e6	0.00012558514085167613
5.486043479745842e6	0.00014991211113604105
5.499998947982041e6	0.0016083752695342894
1e-23	1e-3
