# NASDUCK-SERF
# https://arxiv.org/pdf/2209.13588.pdf
# m_a [eV]  g_aNN [GeV^-1]
1.3866534718581438e-12	 7.229625440392146e-7
1.417662992481128e-12	 6.910066228992147e-7
1.458553501105789e-12	 7.105417297668504e-7
1.4977814065410168e-12	 6.746467124617667e-7
1.568490323888532e-12	 6.619577964221436e-7
1.6290996838120684e-12	 6.589719714458207e-7
1.6655309921867355e-12	 6.853031353647765e-7
1.7135709070056017e-12	 6.427890495683929e-7
1.7797864483292622e-12	 6.3269836754179e-7
1.8369164720167253e-12	 6.559996143232479e-7
1.872071002680075e-12	 7.052081525363053e-7
1.8898997615856465e-12	 6.471627439661906e-7
1.9321633024209363e-12	 6.213599809759724e-7
1.9941845271240327e-12	 6.157672136792786e-7
2.071243496451142e-12	 6.27003545140931e-7
2.2930547774589068e-12	 6.003738285147969e-7
2.2843773631574928e-12	 6.481387103860621e-7
2.2843773631574928e-12	 6.77091084629789e-7
2.380158149759472e-12	 5.841316107170128e-7
2.4721318519727362e-12	 5.881061855096061e-7
2.5676595877276974e-12	 6.010980437329148e-7
2.658465998166109e-12	 6.275707131116609e-7
2.717916868818876e-12	 5.952389892676196e-7
2.787490394240216e-12	 5.659358394209145e-7
2.895204165893621e-12	 5.81496828315226e-7
3.0070801964117534e-12	 5.578916931314442e-7
3.123279323156376e-12	 5.832520261038585e-7
3.2133659521916976e-12	 5.85894761368017e-7
3.306051004195717e-12	 6.006453069132144e-7
3.4338029145435455e-12	 5.719372306092127e-7
3.5384315784996445e-12	 5.912162091292646e-7
3.6347461751721407e-12	 5.532869205983075e-7
3.751419237426564e-12	 5.945666300903969e-7
3.823213129322152e-12	 6.370034024633888e-7
3.859623684813769e-12	 6.709966900904875e-7
3.96468099347256e-12	 7.12417996202494e-7
3.933488371229157e-12	 7.63841638940236e-7
3.945935862066539e-12	 8.003710467843919e-7
4.0984141038871604e-12	 6.755623161949785e-7
4.2255181023929306e-12	 6.520573165307049e-7
4.324564803829288e-12	 6.917880401885715e-7
4.46338060946297e-12	 7.116132761045135e-7
4.531586231354518e-12	 7.259100688707694e-7
4.7245738914924245e-12	 7.052081525363053e-7
4.709670179855792e-12	 6.717554793659634e-7
4.8608476254352195e-12	 6.50095060921099e-7
4.938246490812302e-12	 6.129897358156731e-7
5.0806833123941774e-12	 5.758288318477327e-7
5.2770102892638505e-12	 5.458336772109223e-7
