# Absence of long-range forces
# m_a [eV]  g_an/m_n [GeV^-1]
1.1575774838216587e-24	0.000046113693609294624
1.3728720802655052e-8	0.000046113693609294624
5.7893235913344185e-8	0.000046187080894587744
1.5572836821492158e-7	0.00004785525608542567
3.1991048150315944e-7	0.000053617667850166024
5.249781334140557e-7	0.00006485495383875693
8.428128729765324e-7	0.00009314821713557464
0.0000010327593700281703	0.00012164635845690117
0.0000011828138587036883	0.0001529260688166728
0.0000013865099033379774	0.0002417131631706671
0.000002079310792796018	0.00028145189243325213
0.0000027853006221461176	0.00028136099680861826
0.00012738851114473549	0.0003023977293298877
0.00019100545182310622	0.00033252217160731
0.0002800590611753683	0.00037988138011755906
0.0004107347057904544	0.00046840816650867416
0.0005382923986478504	0.0005667187737840736
0.0008077137384177773	0.0007835321807592786
0.0010586886803504482	0.000984860015646228
