# Mainz Krakow K-Rb-3He-1000km comagnetometers
# https://arxiv.org/pdf/2408.02668
# mass [eV] g_app/2m_p [GeV^-1]
1.0392647902686534e-22	0.000011370350834736135
1.1661823826810755e-22	0.000011312502990843556
1.3194138640876216e-22	0.000011183419121453487
1.492779320456171e-22	0.000011312502990843556
1.6889242717807456e-22	0.000011013595626072643
1.9108418483037587e-22	0.000010971544232719035
2.1619184650470433e-22	0.000010887922506652325
2.445985497784855e-22	0.000011013595626072643
2.767377749023291e-22	0.000011269310328861719
3.130999596164777e-22	0.000010887922506652325
3.542399831264022e-22	0.000010804938119589322
4.0078563344148604e-22	0.000010519442011216723
4.534471872865289e-22	0.00001039940754318331
5.130282487734981e-22	0.000010722586213928714
5.80438012229398e-22	0.00001039940754318331
6.567051363083071e-22	0.000010640861969092341
7.429934411037002e-22	0.000010047459883617614
8.406196677955526e-22	0.000010009097326818237
9.510735718406871e-22	0.00000981947049092654
1.0760406563242541e-21	0.000009894886262026187
1.2174278923783331e-21	0.000009572211343511105
1.377392819155815e-21	0.000009236473147286502
1.558376467419094e-21	0.000009177771151565717
1.763140609150272e-21	0.000008330080918063182
1.9948099016043343e-21	0.000008017436599435722
2.2569195689142986e-21	0.0000076284752698651026
2.55346934885958e-21	0.000007314130220250643
2.8889845280139696e-21	0.000006985962743381636
3.268584996656305e-21	0.000006672519353947701
3.698063377207172e-21	0.000006252397434152947
4.183973418415297e-21	0.0000058811828051298196
4.733730004169406e-21	0.000005510885818386231
5.35572230304965e-21	0.000005263625591965073
6.059441785255899e-21	0.000004970092378913101
6.855627060424254e-21	0.000004657160390105781
7.756427746526627e-21	0.000004347269462904357
8.775589870456657e-21	0.0000040891652656054704
9.928665629477108e-21	0.000003890781762497285
1.1233250714442414e-20	0.0000036180192095434488
1.2709252816298692e-20	0.000003468932218015433
1.4379195413214385e-20	0.0000033387363699397526
1.626856147406617e-20	0.000003213427028082935
1.840618232312524e-20	0.0000031889352784278257
2.0824677599933564e-20	0.000003092820792256886
2.3560953028066318e-20	0.000003081011985385538
2.6656763588624e-20	0.000003057529462343628
3.0159350692365205e-20	0.000003081011985385538
3.412216307358617e-20	0.000003116574360754957
3.860567240644057e-20	0.0000030692482661313237
4.367829608982585e-20	0.000003092820792256886
4.8811122844258434e-20	0.00000297105291127583
5.321682926008652e-20	0.000002461650715173761
5.730832764725395e-20	0.000002059187516336869
6.171439492709966e-20	0.0000017225243213021373
6.728475450573056e-20	0.000001395693610953947
7.335789639101672e-20	0.0000011308755595306268
7.899791138144295e-20	9.45985074308791e-7
8.50715507075866e-20	7.913229296302384e-7
9.390225092657996e-20	6.518951377480977e-7
1.0624061345938463e-19	6.250326256248207e-7
1.2020018515904787e-19	6.131911023329306e-7
1.3599398612088168e-19	5.992770316480203e-7
1.5386302638864342e-19	5.425403580584247e-7
1.7407998371655423e-19	4.781970430725536e-7
1.9695336457383467e-19	4.2798366881628704e-7
2.228322118878088e-19	3.8746422882952434e-7
2.5211143136475414e-19	3.589254407652901e-7
2.852378176669798e-19	3.274397471759187e-7
3.2271687240436516e-19	2.875046441550596e-7
3.6512051798141526e-19	2.553538664997356e-7
4.130958250115115e-19	2.2335441304445493e-7
4.6737488647687755e-19	1.8028429539323516e-7
5.287859893117664e-19	1.511941340333082e-7
5.9826625388494605e-19	1.2875303089819481e-7
6.768759342572135e-19	1.215729436770561e-7
7.658145974328836e-19	1.1479326374841775e-7
8.664394284971356e-19	9.850576775987884e-8
9.682584983285167e-19	8.151244407728097e-8
1.082042770389106e-18	7.170807559194829e-8
1.2242186590959563e-18	6.901673049529795e-8
1.3680819241317799e-18	7.129778120167567e-8
1.491565404111483e-18	5.437455802714029e-8
1.6463946840666964e-18	4.462295874106204e-8
1.862724050867288e-18	3.918066754156868e-8
2.098823589435056e-18	3.8783010230650334e-8
2.384391999181381e-18	3.323785445931948e-8
2.6645922849545465e-18	2.860383504288417e-8
2.953313644461419e-18	1.923345359668723e-8
2.9777201263369663e-18	2.3110160738371955e-8
3.1028115444384125e-18	1.693083281053857e-8
3.3689800809966336e-18	2.2585762375724553e-8
3.5220838203968846e-18	1.8370494673584357e-8
3.76488359928699e-18	2.1779692963895967e-8
4.104703108892385e-18	1.7383998492987116e-8
4.104703108892385e-18	1.3182480152554921e-8
4.6059796276646e-18	1.7535071181209074e-8
4.799472803290782e-18	1.5288861936209348e-8
4.819263662703776e-18	1.2270053748573658e-8
5.319518710691631e-18	1.7066305111881244e-8
5.75212391398047e-18	1.4253342947784974e-8
6.168929699461497e-18	1.0887513257026707e-8
6.27647582589241e-18	1.3841385855162771e-8
6.893867488758304e-18	8.821723156002492e-9
6.936552213008559e-18	1.1044824744514231e-8
7.7996928070025e-18	1.1753198433107636e-8
7.7996928070025e-18	9.660751888369829e-9
8.060736341711869e-18	8.081284466693633e-9
8.194516329150072e-18	6.979022503602679e-9
8.399360825258278e-18	1.0231315034101792e-8
8.906624800322961e-18	1.1585797576053132e-8
1.0014908740897176e-17	1.0835575588382155e-8
1.0424895984801355e-17	9.035183520157601e-9
1.1464495468548539e-17	8.132973217518649e-9
1.1578281715332973e-17	9.809715288642688e-9
1.236626497564304e-17	6.6743959214593005e-9
1.3171691455375318e-17	9.044789616248651e-9
1.4459402021137174e-17	9.784729494642367e-9
1.450409704636749e-17	7.642793095902053e-9
1.5699773155623604e-17	5.727396130296132e-9
1.654394018518428e-17	7.289097965267839e-9
1.8057455497216795e-17	4.163991550454678e-9
1.8146845256548614e-17	5.2183185410983486e-9
1.8508851311655136e-17	7.679426946323353e-9
1.8661810325988845e-17	6.262135905392448e-9
2.0811975461045554e-17	7.182156481340202e-9
2.0811975461045554e-17	5.263427745516269e-9
2.0940836863604456e-17	6.057925959012605e-9
2.20008702741231e-17	3.931780919669688e-9
2.3196236702927083e-17	4.760556677557996e-9
2.3546581881321584e-17	5.7091670144136175e-9
2.3692375132537664e-17	6.846801793606264e-9
2.6151719772798626e-17	4.234267851152444e-9
2.6695374333499364e-17	5.547693812288495e-9
2.6805454007260465e-17	6.7946175821704275e-9
2.958794623413628e-17	4.443785684242512e-9
2.983246400652135e-17	3.596036107280409e-9
2.9955479622046927e-17	6.403446796501445e-9
3.0327578409332276e-17	5.31909110663921e-9
3.282094316319979e-17	3.5459479706891407e-9
3.335781094482983e-17	4.544477721189542e-9
3.467750439528667e-17	6.005187156646722e-9
3.517023049210261e-17	3.00810858939659e-9
3.7874242424708576e-17	4.742380230171801e-9
3.9061381257370615e-17	6.403446796501445e-9
3.9141834157053363e-17	3.6771839894818058e-9
3.979145149470799e-17	2.9851817135524986e-9
4.330659673595421e-17	4.695958831097433e-9
4.3561931774154706e-17	5.65482704570391e-9
4.428490724915896e-17	3.7842134495918116e-9
4.501988158454781e-17	3.0578322790231983e-9
4.969308989991279e-17	4.815505085528434e-9
4.969308989991279e-17	3.977163238725521e-9
5.093530549284537e-17	3.1597590252758713e-9
5.2208573684487585e-17	2.5954469112809544e-9
5.4401810201742253e-17	2.243478532297144e-9
5.587658305565807e-17	4.8524892619761226e-9
5.622255381063173e-17	4.038488875314325e-9
5.810423486401098e-17	3.4172162477408237e-9
5.955671018218582e-17	2.813322758705771e-9
6.104549411977274e-17	2.279524620534084e-9
6.321853207213135e-17	4.670365797164651e-9
6.500543072854849e-17	1.560292226457164e-9
6.573888799925777e-17	3.982237943350785e-9
6.580655283182864e-17	1.9514219622904924e-9
6.72437137600731e-17	2.96526408550738e-9
6.93514159541345e-17	6.846801793606264e-9
6.93514159541345e-17	5.65482704570391e-9
7.126077434669385e-17	2.5227287394054426e-9
7.376708396130788e-17	4.359596172324598e-9
7.376708396130788e-17	3.600624508603378e-9
7.607925614842942e-17	2.951118623648376e-9
7.631442246222841e-17	2.091527090129025e-9
8.345976987587764e-17	3.573181659179363e-9
8.39189521718396e-17	2.6423574929523753e-9
8.528246252857316e-17	1.970174119962735e-9
9.442603412909666e-17	2.5911952262031313e-9
9.53043760311137e-17	3.294207970657201e-9
9.678647281806042e-17	2.1612439782849376e-9
1.0645706092011237e-16	3.1511368985924068e-9
1.0683321958123917e-16	1.76498192859759e-9
1.0989073416737112e-16	2.371653939079619e-9
1.2087065724362958e-16	1.928232558075672e-9
1.2129774535037763e-16	2.7637964998393512e-9
1.3483668647101427e-16	2.320372898059415e-9
1.3619096536351275e-16	1.506130802105826e-9
1.3675255542960885e-16	2.9063050228605752e-9
1.3788269234269524e-16	1.90076873325731e-9
1.3845125832722704e-16	4.495077784147962e-9
1.3845125832722704e-16	3.7125198293427407e-9
1.5177840118261214e-16	1.3328804375190785e-9
1.54721268527841e-16	2.513096620872413e-9
1.54721268527841e-16	2.0755861157609553e-9
1.54721268527841e-16	1.7142427744955306e-9
1.7172144748833585e-16	1.3731340910966736e-9
1.750509952787407e-16	2.2235422779883288e-9
1.750509952787407e-16	1.8364409237866578e-9
1.7649763436212475e-16	1.1377032379830949e-9
1.9501918196647026e-16	1.5181821293008686e-9
1.9805196298894006e-16	1.7947697894127097e-9
1.9805196298894006e-16	1.1912556502317151e-9
2.0015879857753164e-16	2.1849955842827785e-9
2.0300281706404877e-16	1.0425440437158699e-9
2.0807743136704382e-16	2.9889906885781055e-9
2.1592819187209334e-16	2.257828058454169e-9
2.240751615340068e-16	1.8935113419030078e-9
2.240751615340068e-16	1.563865797537644e-9
2.240751615340068e-16	1.2916089693183986e-9
2.3109862414770284e-16	1.0281866253839333e-9
2.5351769938930185e-16	1.9374750669626263e-9
2.5351769938930185e-16	1.6001757812338534e-9
2.5351769938930185e-16	1.3215976682794422e-9
2.5985507224939106e-16	1.0915178302816786e-9
2.5985507224939106e-16	8.892603854351957e-10
2.641677562062383e-16	7.935667306861304e-10
2.7640028208032364e-16	2.0130279652806317e-9
2.8682886342085836e-16	1.6373288135587207e-9
2.8682886342085836e-16	1.352282647683514e-9
2.939989405354438e-16	8.820005792550376e-10
2.964285774373913e-16	1.1413358737271043e-9
3.05091519176568e-16	8.350933655341325e-10
3.2796911898878005e-16	1.5570436029270081e-9
3.3262917012837325e-16	9.583944774286606e-10
3.3380449229306507e-16	1.1977835856447154e-9
3.5380797325129534e-16	8.413282509491094e-10
3.671571464149776e-16	1.563865797537644e-9
3.7633525011615315e-16	1.0586194907908674e-9
3.7944532258621233e-16	1.3215976682794422e-9
3.9959151730446014e-16	8.53549216819701e-10
4.2578412598428363e-16	1.5879797349892498e-9
4.2578412598428363e-16	1.3115248584868405e-9
4.2578412598428363e-16	1.08319861804822e-9
4.436709447129411e-16	8.676582873791156e-10
4.817303770620651e-16	1.5758766432473672e-9
4.817303770620651e-16	1.3015288205436151e-9
4.817303770620651e-16	1.0749428122844225e-9
4.817303770620651e-16	7.304443478884566e-10
5.076801977874523e-16	8.593998980085007e-10
5.45027731242675e-16	1.4710166355979601e-9
5.45027731242675e-16	1.2149241217158629e-9
5.45027731242675e-16	7.030293350347803e-10
5.484023766727991e-16	1.0111217737970754e-9
5.779436803514767e-16	8.018312759508849e-10
6.166420926892589e-16	1.4710166355979601e-9
6.166420926892589e-16	1.2149241217158629e-9
6.166420926892589e-16	1.0034153155086953e-9
6.455756613682131e-16	8.170365755328614e-10
6.640517216126002e-16	6.950072600851027e-10
6.976662813270337e-16	1.034598094578092e-9
7.015047295440836e-16	1.3499854546026964e-9
7.299723468377203e-16	8.192721473553375e-10
7.764503529996179e-16	7.166057522626617e-10
7.89336709042944e-16	1.1873559785349858e-9
7.89336709042944e-16	9.806465708658113e-10
7.958598672314079e-16	1.454231268167445e-9
8.292932441701846e-16	8.099236575516471e-10
8.712723948442306e-16	6.97671062286279e-10
8.930522470680894e-16	1.1873559785349858e-9
8.930522470680894e-16	9.806465708658113e-10
8.96734791421304e-16	1.454231268167445e-9
9.51590446767335e-16	8.125837160521811e-10
1.0068379800955255e-15	1.5150740373951473e-9
1.0103955724552188e-15	1.2056643447926688e-9
1.0166516335797182e-15	1.0111217737970754e-9
1.0314001628167512e-15	7.188938424984369e-10
1.0981995644762591e-15	8.75996035608342e-10
1.143157319393955e-15	1.1340821641664215e-9
1.1537908590049527e-15	1.4472940199680106e-9
1.177534113029904e-15	7.193523364926182e-10
1.2397623152407454e-15	9.163946735157424e-10
1.2880520586300828e-15	1.5013370996446705e-9
1.293363403907727e-15	1.2242550158360144e-9
1.3380260666772663e-15	7.866402229704956e-10
1.3928017649428661e-15	1.0505510195538083e-9
1.4633059389014028e-15	1.2056643447926688e-9
1.4788722831201018e-15	1.5068168650807469e-9
1.51383708852289e-15	8.411047769616661e-10
1.6555782113167638e-15	1.2817647241395363e-9
1.6555782113167638e-15	1.0586194907908674e-9
1.6692600766627733e-15	1.569859733706483e-9
1.672009988139451e-15	7.276554128631627e-10
1.6969639467089202e-15	8.743221007542031e-10
1.8731142551397102e-15	1.563865797537644e-9
1.8731142551397102e-15	1.2916089693183986e-9
1.8731142551397102e-15	1.0667499297257224e-9
1.9199379028493717e-15	8.810370937346039e-10
1.935804463353688e-15	7.304443478884566e-10
2.1192336241348855e-15	1.2719955087610524e-9
2.1192336241348855e-15	1.0505510195538083e-9
2.1192336241348855e-15	7.398182292191184e-10
2.1367471845840186e-15	1.5598825597461662e-9
2.190161063177405e-15	8.566646060933195e-10
2.39769204753018e-15	1.6248495983612587e-9
2.39769204753018e-15	1.3419759664424029e-9
2.39769204753018e-15	1.1083484258021943e-9
2.4576289613846184e-15	7.589284241400747e-10
2.4779390550366568e-15	9.366473117371896e-10
2.7127387416459553e-15	1.5758766432473672e-9
2.7127387416459553e-15	1.3015288205436151e-9
2.7127387416459553e-15	6.930160851190993e-10
2.7805511149801743e-15	1.0749428122844225e-9
2.7805511149801743e-15	8.878036593913571e-10
3.0622999436010535e-15	7.368226549961123e-10
3.069181252032431e-15	1.5519464947892886e-9
3.069181252032431e-15	1.2817647241395363e-9
3.15887617484716e-15	1.0240976227386423e-9
3.472458815592323e-15	1.5283797326455315e-9
3.472458815592323e-15	1.2623007513289557e-9
3.472458815592323e-15	7.138696548616896e-10
3.48677766831915e-15	8.844139052938435e-10
3.559262483772994e-15	1.0505510195538083e-9
3.912591600518359e-15	6.853267069603475e-10
3.9287253621792546e-15	1.5051708386884775e-9
3.9287253621792546e-15	1.2431323446471994e-9
3.9652699882344084e-15	9.058141817420349e-10
4.026934668846991e-15	1.0505510195538083e-9
4.12759898751657e-15	6.208389675151125e-10
4.444943422258463e-15	1.493698890812533e-9
4.444943422258463e-15	1.233657573349398e-9
4.444943422258463e-15	7.003450742256502e-10
4.486289859137586e-15	8.971926237864867e-10
4.631671607742791e-15	1.0640328688111411e-9
5.028990373641015e-15	7.545860390952574e-10
5.046759963271035e-15	1.3806586981433063e-9
5.154703833428381e-15	1.1083484258021943e-9
5.197302825892451e-15	9.731723851743685e-10
5.6897786485938525e-15	1.3665837079426668e-9
5.6897786485938525e-15	7.691580838031569e-10
5.856058908640612e-15	1.0306478595308742e-9
6.437391735660845e-15	1.4472940199680106e-9
6.437391735660845e-15	1.1340821641664215e-9
6.437391735660845e-15	8.068312598037699e-10
7.080594882903884e-15	1.0334679135929092e-9
7.144707624331685e-15	1.7347665117805461e-9
7.343427465513464e-15	1.259888629426386e-9
7.68347148816937e-15	2.1869866278046066e-9
8.039261555555346e-15	1.4376374339616123e-9
8.124781547862547e-15	1.8444872992057257e-9
8.139123067146345e-15	9.101559794103798e-10
8.240225031163053e-15	1.1020067531548644e-9
9.095586857555115e-15	1.688211495802083e-9
9.095586857555115e-15	1.394307052125368e-9
9.18019313308188e-15	2.1627208602843142e-9
9.246541738593735e-15	1.193427666060444e-9
1.0290708880613651e-14	1.8364409237866578e-9
1.0290708880613651e-14	1.516730893738423e-9
1.0347326713827274e-14	2.3962624214576186e-9
1.0585223944630636e-14	1.207642623021879e-9
1.1642864932632363e-14	2.028488478796825e-9
1.1642864932632363e-14	1.6753444684948789e-9
1.1642864932632363e-14	1.4050156480300967e-9
1.1751165744205943e-14	2.5936745286799446e-9
1.2131971505243116e-14	1.3048523391971798e-9
1.3172688627397795e-14	2.4003400042461054e-9
1.3172688627397795e-14	1.9824595459402936e-9
1.3172688627397795e-14	1.6436043164895503e-9
1.3237897342232374e-14	1.3783969967157166e-9
1.3312816949171546e-14	2.999900275684093e-9
1.4842321714047134e-14	1.6732095186390058e-9
1.4903524749139535e-14	2.928626107745171e-9
1.4903524749139535e-14	2.4187751624849103e-9
1.4903524749139535e-14	1.9976852870298007e-9
1.5062065345572278e-14	3.672163542638987e-9
1.6792540631372244e-14	4.033342488165647e-9
1.6861785488972912e-14	3.284770163571304e-9
1.6861785488972912e-14	2.7129173181601285e-9
1.6861785488972912e-14	2.240619589399577e-9
1.6861785488972912e-14	1.8294291446839276e-9
1.728329223973578e-14	1.6310772713443723e-9
1.8158179300707117e-14	2.051902171783965e-9
1.907735348931813e-14	3.185767214656975e-9
1.907735348931813e-14	2.631150009860364e-9
1.907735348931813e-14	2.240619589399577e-9
1.9182314034849757e-14	4.146330100396722e-9
2.054408801894391e-14	2.3458732966245647e-9
2.158403784666869e-14	3.769764812316072e-9
2.158403784666869e-14	3.1134781843012482e-9
2.158403784666869e-14	2.6615198833784625e-9
2.1702789768334783e-14	4.914761848014423e-9
2.3824530304534992e-14	2.733753141402099e-9
2.442009003121311e-14	6.0175064711707865e-9
2.442009003121311e-14	4.706235270802374e-9
2.442009003121311e-14	3.886916445811348e-9
2.4621900118625866e-14	3.175627577305268e-9
2.6297593076140473e-14	3.00810858939659e-9
2.710327576716328e-14	7.266600210655685e-9
2.762878759613526e-14	5.065880951274033e-9
2.762878759613526e-14	3.977163238725521e-9
2.762878759613526e-14	3.3482033775439955e-9
3.049674449413918e-14	5.965934578742832e-9
3.0685571031838756e-14	7.642793095902053e-9
3.1002883626146263e-14	3.869607727644431e-9
3.136954643239257e-14	4.799741140246146e-9
3.221678342521761e-14	1.1068322673123137e-8
3.230528765120159e-14	8.613305891078725e-9
3.294295746467341e-14	1.5362145338527744e-8
3.366240453022646e-14	4.085102863831877e-9
3.4503889007993217e-14	6.6214145778336805e-9
3.5560989027231637e-14	4.760556677557996e-9
3.6027418675588604e-14	1.7647227352510832e-8
3.6250489460474245e-14	8.746118258889348e-9
3.6449933851526045e-14	1.1451161305162462e-8
3.655006716217079e-14	1.509514411227556e-8
3.808550351583639e-14	4.163991550454678e-9
3.90375555300569e-14	7.391202950818534e-9
3.90375555300569e-14	6.104452210900197e-9
