# SuperCDMS Soudan (DM axions)
# m_a [eV]  g_ae [dimensionless]
41.76790413879849	 2.613550580993364e-11
44.124143702304174	 2.288592629288603e-11
45.351650146788	 2.0254850402126933e-11
46.613305062943375	 1.7845419191901007e-11
47.910058440175845	 1.5722603712798916e-11
49.24288669600988	 1.3852309371466488e-11
50.61279341130286	 1.2204497322960188e-11
52.0208100859122	 1.075270201609522e-11
53.467996915384674	 9.473606129555446e-12
54.95544358925293	 8.346666071803042e-12
56.48427011153967	 7.38709329381309e-12
58.055627644088474	 6.5378376063043536e-12
60.0814394246438	 5.829822117101127e-12
62.177940534326616	 5.3092888742357865e-12
63.907692463917776	 4.7630527721878335e-12
65.68556502459147	 4.273015134048757e-12
67.51289690260448	 3.833394087595399e-12
69.86871368445335	 3.3671454245585497e-12
72.30673509629536	 2.9889607864532036e-12
74.8298296129814	 2.6612588274198196e-12
77.97402652779017	 2.330484457165769e-12
80.1432158204136	 2.011922214728864e-12
85.2470919266886	 1.839013466673542e-12
91.3001689523831	 1.8496709038359615e-12
97.38141242017787	 1.6250113634562005e-12
103.72530419363561	 1.636432075708709e-12
112.16248093169838	 1.7219510063002449e-12
119.3054861204422	 1.7795823371752544e-12
126.90338962012353	 1.9711157265448015e-12
136.8498834241099	 2.2189669822059646e-12
144.56995260721985	 2.4996749247907952e-12
153.77680959746993	 2.739666070811189e-12
165.82960100388232	 2.6761069037893986e-12
175.18449382750248	 2.4092381961675807e-12
181.2974380116916	 2.2007430848320323e-12
186.34102084083878	 1.9743238123563616e-12
190.21557435119092	 1.69297235953131e-12
199.572399492044	 1.5290119720986352e-12
207.48304696444183	 1.302175269173579e-12
216.69599725763396	 1.1966353177307503e-12
228.92040000226365	 1.152176068975536e-12
236.9084222139441	 1.0227681478025756e-12
251.65030895899253	 9.19647617284334e-13
260.78902603169763	 8.79425237291382e-13
266.2115627963507	 9.742210124708153e-13
277.3972300464266	 8.62177186237961e-13
287.07681838825886	 6.986684214846746e-13
290.245066032797	 6.130954503002942e-13
294.0528055797793	 7.910634527957841e-13
301.19830975831934	 9.392068491765475e-13
318.18971472695773	 1.101611769471595e-12
336.1396504491051	 1.1097212697580288e-12
349.2353112803961	 9.745243634733596e-13
367.4932404808817	 8.548387043476779e-13
388.2245204049228	 7.508104638685589e-13
396.2967992383873	 6.506414683950327e-13
396.2967992383873	 5.811268840209809e-13
416.93336519210686	 8.325929271558066e-13
445.3146463538151	 8.948181019964873e-13
456.44883436357554	 7.869581638575196e-13
472.59238562644185	 9.663635257754866e-13
487.9661063362638	 1.1032316468101832e-12
510.8001268193688	 1.2052204585247233e-12
550.8358603934905	 1.0556079934295598e-12
573.9808604793232	 1.2289100957344856e-12
602.2153442434429	 1.3449354569763964e-12
644.9764025079946	 1.195529474562032e-12
681.3612522736595	 1.3938322088258628e-12
719.7986690593318	 1.4845816444491624e-12
776.215389080345	 1.2882013335893349e-12
865.0747228115493	 1.3504825089284336e-12
926.5004419981097	 1.5915799362445415e-12
973.4101647515314	 1.6379971270343385e-12
1054.860638179363	 1.8417078910634507e-12
1096.3150057798907	 2.083584057108615e-12
1139.7707218583544	 2.3501318939966956e-12
1139.7707218583544	 3.0613842494674916e-12
1144.4715923534916	 2.6004780670514393e-12
1155.515827264952	 3.3432706468991125e-12
1212.356386089249	 1.6515610417627804e-12
1220.7015760976199	 2.127171004345251e-12
1220.7015760976199	 1.8407373135622297e-12
1246.083392486837	 2.642323708040201e-12
1246.083392486837	 2.370708081116995e-12
1258.9715298599876	 2.938301890255951e-12
1304.3929622258765	 4.754253507255493e-12
1307.379027474612	 3.5600620988322533e-12
1310.3719285358118	 4.101625674885152e-12
1371.6898337512496	 3.464218698476542e-12
1371.6898337512496	 3.108117010132049e-12
1381.1317869809664	 2.6895276685359075e-12
1381.1317869809664	 2.423990458438178e-12
1390.6387333881485	 2.088078065914638e-12
1400.211120349839	 1.823270265664927e-12
1400.211120349839	 1.6432586951342612e-12
1409.8493983225762	 1.4283920558734873e-12
1416.3117469389522	 1.2212243407452176e-12
1469.0883963461915	 9.94847295271252e-13
1481.2316032320118	 1.0694212548655315e-12
1606.1183338675082	 1.1632187919058126e-12
1696.7237793635177	 1.1753177809397346e-12
1749.9174033050344	 8.681549349383307e-13
1766.2848809928817	 9.980447054016216e-13
1867.7552183663506	 1.2918859701643615e-12
1902.8579138942923	 1.1353090674645365e-12
2036.3756216800741	 9.936752533904679e-13
2098.7773712549756	 1.107401462016218e-12
2172.012785218918	 1.2970311234301597e-12
2186.9637184603635	 1.4132969742313363e-12
2374.608338348529	 1.501767091513272e-12
2457.4686869700677	 1.6214999225411554e-12
2560.7265121418363	 1.2389790499304719e-12
2598.646466067297	 1.4197315941522565e-12
2825.3033008348543	 1.499695121855663e-12
2957.5113222620475	 1.4117578091012255e-12
2965.6377159219264	 1.59352824054895e-12
3081.7799197326367	 1.876523525123629e-12
3211.2700303724455	 2.1649396449341097e-12
3318.768736709275	 2.262033620868232e-12
3608.4711778398582	 2.2470869546055136e-12
3838.2746569768624	 2.297932332250787e-12
4082.7130428155697	 2.6231118621488764e-12
4433.015670410563	 2.887762511782727e-12
4837.017709008925	 3.0503703596225495e-12
5155.154496973791	 3.3478896892875272e-12
5364.398721575055	 3.6196429586081457e-12
5849.841527307131	 3.704559983622224e-12
6204.118845399473	 4.389821739481605e-12
6599.224701976034	 4.805488706633557e-12
7186.544628435957	 4.046781752551281e-12
7483.617788289035	 4.810549175575625e-12
7887.731859893631	 5.393084822671698e-12
8505.960232727382	 4.472893934405815e-12
8525.43239563658	 5.015451834017287e-12
8863.36334402069	 6.73225044942263e-12
8965.28062024548	 5.838659726316431e-12
9525.332886280697	 5.681214353570772e-12
