# LUX (DM+Solar axions)
# m_a [eV]  g_ae [dimensionless]
1e-10 3e-12
1.0e3 3e-12
1015.0492939120511	 7.726691658965588e-14
1072.4215885123638	 8.160159804200989e-14
1128.54222258763	 8.413109577070577e-14
1187.599691954864	 8.697061018642391e-14
1249.7476834295148	 8.982608231788879e-14
1315.1479263745052	 9.277530705240078e-14
1383.9706135728225	 9.556618558553398e-14
1459.2114665560186	 9.832953295603436e-14
1526.529658398948	 1.005116896463592e-13
1612.8116841124377	 1.0804108755596736e-13
1697.2113412304411	 1.1348891892879387e-13
1786.0276963373108	 1.1931746034090657e-13
1879.4918785844043	 1.254453428280191e-13
1981.7816042803909	 1.3030478925450627e-13
2081.3493498716284	 1.4064752900161826e-13
2190.267937951313	 1.50122282381484e-13
2304.886318249929	 1.5995070203488767e-13
2425.502765211826	 1.710295931477122e-13
2552.4311622089645	 1.8255104131844116e-13
2686.0018183679294	 1.9432974312786473e-13
2826.5623281421053	 2.0742081130075808e-13
2974.478475865917	 2.1940208085434402e-13
3130.1351876450854	 2.1930670599128939e-13
3293.9375330600287	 2.153169120868373e-13
3473.207244494057	 2.0883625622248424e-13
3647.706500395162	 2.1583204488303152e-13
3838.5937446613116	 2.2331501625932467e-13
4039.4702630150446	 2.3104031052356655e-13
4250.858801736147	 2.6152364549478994e-13
4477.7565851212275	 2.832020562041943e-13
4707.401135488489	 2.6308304753606394e-13
4953.743002716945	 2.317666841678497e-13
5212.976126458923	 2.0689236013556853e-13
5485.77511593276	 1.893539260338316e-13
5772.849883168222	 1.9127292775579788e-13
6056.196626333753	 1.913382115934485e-13
6405.217675739128	 1.956283139620063e-13
6727.396991591479	 2.0175665081948383e-13
7079.44677209606	 2.053013470495177e-13
7449.919584288573	 2.0392713749298902e-13
7871.001578731579	 1.8890979015488558e-13
8234.116594215653	 1.7508119785866813e-13
8615.885568780412	 1.5621767562679703e-13
9075.775070792886	 1.5739482854785934e-13
9551.982684214274	 1.8456125688146232e-13
10051.845173608666	 2.2022191198608382e-13
10577.865845713806	 2.614007458153887e-13
11152.079475281127	 3.2383592438248133e-13
11773.41135762772	 3.648545578748573e-13
12321.212929817202	 3.8926041953132585e-13
12978.192758312362	 4.036166528274297e-13
13597.141263231686	 3.9216156243506946e-13
14279.691260358979	 3.444828686280901e-13
15005.19888629347	 2.870518963923751e-13
15531.08250299466	 2.5831127919465163e-13
16028.137791790336	 2.3463365658419356e-13
