# EDELWEISS (DM axions)
# m_a [eV]  g_ae [dimensionless]
860.3402901174511	 1.2051309205388062e-12
921.4298349533957	 1.342871999768407e-12
953.5825045627437	 1.4631020848552347e-12
1064.205473182438	 2.043393611230678e-12
1147.616272349136	 2.323669748158396e-12
1212.356386089249	 2.2867487688116286e-12
1229.1042097727818	 1.6514792424652137e-12
1229.1042097727818	 1.3414759729147647e-12
1237.564682525128	 1.4162049691565195e-12
1246.083392486837	 1.2144485156651043e-12
1246.083392486837	 1.0896102174866454e-12
1246.083392486837	 9.3863716875477e-13
1280.7486633861781	 8.232516900228156e-13
1325.4395199922635	 7.220325208514632e-13
1362.3124293803978	 6.361425904891542e-13
1400.211120349839	 5.454754407373166e-13
1439.1641295110694	 4.719778226606809e-13
1489.3827864445473	 4.1896711490959513e-13
1584.2333004776435	 3.7525018990108817e-13
1720.162787086405	 3.757042733036995e-13
1829.7103970498854	 4.3016420053985264e-13
1939.5704692543725	 4.757506621163544e-13
1959.631286053133	 5.374767749106614e-13
2041.9709983795947	 4.0729418522214247e-13
2172.012785218918	 3.626035791485838e-13
2358.3745936176274	 3.469996140761164e-13
2508.566367366555	 3.80888066720151e-13
2596.1010906231995	 4.3614260867455123e-13
2668.3230206570506	 4.926992826303822e-13
2761.4323440582684	 5.616299373642304e-13
2917.2121533441814	 5.89607204056511e-13
3081.7799197326367	 5.222432933990942e-13
3278.041359158369	 4.8497181906333e-13
3486.8015991502366	 5.347462019315404e-13
3608.4711778398582	 6.113988002779364e-13
3708.8566188677187	 6.844667147693617e-13
3838.2746569768624	 7.743713350394046e-13
4082.7130428155697	 8.512789996407108e-13
4372.611219555991	 9.012118467826118e-13
4556.339430314888	 1.0134351511126823e-12
4683.093981104621	 1.1552475033541303e-12
4896.634396232255	 1.275814134050468e-12
4924.706426981241	 1.5753505949790122e-12
4926.959129635372	 1.8954909506718498e-12
5119.911858935034	 1.0840656615044134e-12
5119.911858935034	 9.423404431967542e-13
5445.970596852517	 7.958514529099413e-13
5740.052071079723	 9.781050486839667e-13
5792.794204068835	 1.1234781770746973e-12
5832.668591556722	 1.286585973516884e-12
5872.817452247268	 1.473373939100843e-12
6077.745437054354	 1.6985892870183974e-12
6170.164572635305	 1.9215425352079518e-12
6524.204740492407	 3.1852085687163535e-12
6524.204740492407	 2.259241868057793e-12
6554.109839241137	 2.8065413180134296e-12
6554.109839241137	 2.5794786068402645e-12
6690.388202267584	 1.9755709988655497e-12
6782.811060159561	 1.6712691197871864e-12
7067.810955513925	 1.449281285749727e-12
7415.481073825325	 1.2932410660429784e-12
7869.716210641809	 1.2470493137885263e-12
8107.16369194693	 1.4387764916210264e-12
8219.158275094414	 1.6625794615545096e-12
8332.699982135158	 1.8953219686271594e-12
8447.81018546303	 2.121935889349595e-12
8742.590796543867	 2.3970379846727452e-12
8893.816271167878	 2.7511506351197745e-12
8903.990480444496	 3.632676106197128e-12
8924.37382911218	 3.200838980784247e-12
8924.37382911218	 7.419085445592708e-12
8924.37382911218	 5.656926284640241e-12
8924.37382911218	 5.075426911726336e-12
8924.37382911218	 4.5537023182040945e-12
8985.804276597926	 4.0487436362833955e-12
9363.369456549284	 2.2576571801436933e-12
9363.369456549284	 2.055091265883693e-12
9492.71761072357	 2.9768827945458814e-12
9492.71761072357	 2.670876424449314e-12
9558.060222076347	 3.347993328374607e-12
9623.852615781605	 4.677602516788958e-12
9623.852615781605	 4.1967719750089245e-12
9623.852615781605	 3.765368037793657e-12
9846.448934597609	 5.437698952234442e-12
9925.567958690575	 6.852264619491144e-12
10097.256049829319	 7.935955829866185e-12
10190.034096929003	 5.942425212421591e-12
10449.592956467004	 5.026891897387347e-12
10449.592956467004	 4.510156423217626e-12
10449.592956467004	 3.920521564019932e-12
10593.946500035276	 3.6303977664175313e-12
10593.946500035276	 3.2572138289969838e-12
10666.869361246454	 2.8313121795107258e-12
10814.224420672246	 2.384397582738911e-12
11039.082538341594	 2.1488262302697577e-12
11039.082538341594	 1.9279392958234697e-12
11039.082538341594	 1.7297582633816304e-12
11039.082538341594	 1.5519490972660662e-12
11089.682552678287	 1.326861211097881e-12
11191.579452698992	 1.1620766777208068e-12
11191.579452698992	 1.0426219022171346e-12
11191.579452698992	 8.941092617449581e-13
11424.283841991124	 7.949223810999437e-13
11661.826809521895	 6.909469457974768e-13
12277.5184045382	 5.184707683476425e-13
12319.701756276088	 4.877762842509824e-13
12376.171764841269	 6.096021659974586e-13
13194.477680931172	 7.662953984181192e-13
13224.682973675923	 6.937617520714121e-13
14131.368170816344	 6.49109849795462e-13
14826.49916325142	 8.811729080974868e-13
14877.440355814711	 7.72918429500112e-13
15879.2733920044	 7.220861659256887e-13
16890.53608243686	 6.506495249641362e-13
17721.39230016613	 7.517655478628723e-13
18593.11886393831	 8.257223020970339e-13
20050.419115180914	 7.379679503814587e-13
20892.89685766179	 8.682301872435615e-13
21036.71198999671	 9.853338240734818e-13
22071.521238925357	 1.123130446290995e-12
24083.005122235634	 1.1033734668265508e-12
24130.253159953754	 1.01191788507396e-12
25894.354368972854	 1.3827713808511771e-12
27951.292609111784	 1.2776773618697328e-12
29644.07504373764	 1.101834588880989e-12
29916.457894787654	 9.577547261975709e-13
30889.658653602135	 1.412562163478823e-12
30889.658653602135	 1.2788667310288131e-12
32022.40262128186	 1.5938844383326175e-12
34591.54209151498	 1.66899428926497e-12
34710.39242748052	 1.5316364252274224e-12
36293.122058385474	 1.9591155899480767e-12
36417.81871800441	 2.3000388913652895e-12
37688.59382069296	 1.3190255374319734e-12
37948.02123015002	 1.4590796664628717e-12
38121.96416531941	 1.660885348230411e-12
40088.770947495235	 2.035111330400784e-12
41204.0158125626	 2.245105341381373e-12
43957.11219064319	 2.043650263625292e-12
46141.99409916417	 1.6938425518852012e-12
46194.778898185505	 2.263703600931773e-12
46619.23692432875	 1.9529273112629444e-12
48578.08223596887	 2.761246949558244e-12
49249.15318961518	 3.274521836147473e-12
51849.28524231881	 2.141693931133142e-12
52027.43008923899	 1.9698794832798665e-12
52746.15128033411	 2.4916403353995645e-12
56298.0281906551	 2.763937946737064e-12
57429.21324317314	 3.167922811178281e-12
58663.55658304065	 3.4563991214275483e-12
60364.51647256777	 2.593816873167307e-12
61338.506151883426	 3.7827757373958065e-12
63478.87175306044	 2.7878264458298786e-12
63624.189965025646	 2.358508281677848e-12
63915.82515420104	 3.159075215432668e-12
67059.88526463676	 4.262710073727802e-12
67830.98767631096	 3.5952953501134255e-12
70842.91335863959	 3.1271292907104396e-12
72813.71948420307	 3.7043240808893386e-12
73819.58817896638	 4.3783674584805e-12
74327.72134571621	 4.814164219940107e-12
77185.62472828402	 5.5374460056467655e-12
77805.83322609578	 6.408580178671642e-12
82571.82789976874	 3.850552034036998e-12
82950.31367166393	 3.0624268794027138e-12
83521.29769648246	 4.3566812053980024e-12
83808.26189903951	 3.3824538101385906e-12
84481.68517441751	 4.989106600427719e-12
89820.76767964203	 5.579623688193933e-12
90067.56941172772	 7.203871878828018e-12
90377.02543007664	 6.224374820830585e-12
90687.54468381556	 4.942947345832014e-12
94498.05046314403	 1.0093661434743994e-11
94887.79823324426	 8.718596110401842e-12
97126.92790306151	 6.904431379478838e-12
100516.10622633129	 5.90240950582463e-12
101439.69259392658	 5.2478497681668726e-12
102606.1185621487	 4.690507499752159e-12
107653.37882483967	 6.109000421429998e-12
109390.38072671839	 7.396703903656665e-12
