# Solar neutrinos
# m_a [eV]  g_ae [dimensionless]
1e-10	 2.8152288516730927e-11
0.011282640335997024	 2.8152288516730927e-11
0.014495601332162345	 2.8152288516730927e-11
0.018623518230089762	 2.8152288516730927e-11
0.023926943306376614	 2.8152288516730927e-11
0.03090265297775578	 2.810253234426309e-11
0.03605498329104474	 2.8060178388843522e-11
0.040122442351228985	 2.7827440443556596e-11
0.051395919115259626	 2.828551294624635e-11
0.0650770970517715	 2.815935867045424e-11
0.0826893811005309	 2.8223817089839408e-11
0.10760691321386547	 2.881453521412929e-11
0.13825016734391432	 2.8612004333015036e-11
0.177619710479322	 2.838642148784978e-11
0.2282005306530784	 2.875948165757627e-11
0.29318526671289175	 2.8643257677915787e-11
0.3766757262636974	 2.8312956526101992e-11
0.4839417899373077	 2.840979713293128e-11
0.6217540439114213	 2.847454148434644e-11
0.79881113629448	 2.8486890460369048e-11
1.0262888319211096	 2.809872478995119e-11
1.3185454216523471	 2.8152288516730927e-11
1.6940280113016046	 2.8152288516730927e-11
2.176436894739844	 2.8152288516730927e-11
2.7962215058918884	 2.8152288516730927e-11
3.59250237344782	 2.8152288516730927e-11
4.6155403912150685	 2.8152288516730927e-11
5.9299092633563	 2.8152288516730927e-11
7.61857136784406	 2.8152288516730927e-11
9.788114304818455	 2.8152288516730927e-11
12.575478658448771	 2.8152288516730927e-11
16.15660162563185	 2.8152288516730927e-11
20.75752209352239	 2.8152288516730927e-11
26.668648113443876	 2.8152288516730927e-11
34.26308732778057	 2.8152288516730927e-11
43.2471261944597	 2.8236333911526537e-11
56.5558426454699	 2.819810040001553e-11
71.38520940988046	 2.8180275815832806e-11
93.35303928510099	 2.815991865873104e-11
119.93721330503904	 2.8152288516730927e-11
154.09177082544412	 2.8152288516730927e-11
197.9725323093158	 2.8359029862521812e-11
254.34923188313047	 2.847454148434644e-11
342.0128123329941	 2.8335983830105582e-11
439.4079072301337	 2.840517817353228e-11
564.5382335804937	 2.8520877766041207e-11
725.3019618676723	 2.8660339517002226e-11
931.8464270393612	 2.891779295351252e-11
1197.2086237710269	 2.93202318723129e-11
1538.1380957649721	 2.994658625109877e-11
1976.1541594909033	 3.098677843447789e-11
2538.9041938597948	 3.2721437846437875e-11
3261.908730470435	 3.581158836839776e-11
4190.803493748065	 4.088600074969775e-11
5203.3489240680765	 4.8522238243961196e-11
6172.799187728437	 5.84624102638297e-11
7157.9411170048415	 7.18897173056086e-11
8113.36225928618	 8.891439272933304e-11
9196.310234241457	 1.1061896164937271e-10
9735.240392094807	 1.3558190667436749e-10
10698.746673026579	 1.6266566712380894e-10
11643.382757094596	 2.0550853775783325e-10
12507.547825160731	 2.668656607960274e-10
13270.722297042812	 3.3702352408068215e-10
14285.079459099332	 4.2740557522126043e-10
14837.86349566294	 5.184009816407341e-10
