# DarkSide-50
# https://arxiv.org/pdf/2207.11968.pdf
# mass [eV] electron coupling
30.455598984580078	1e0
30.455598984580078	6.779271308368871e-13
31.44444742036814	6.462546592659937e-13
32.78127842772094	6.277513666631485e-13
34.35811824903545	6.266668380068583e-13
35.82113342416727	6.486728887295066e-13
37.24157556440382	7.14923177587504e-13
38.64671141759845	7.854368126822547e-13
40.075750105818294	8.61782565814311e-13
41.47723106253488	9.51105214829458e-13
43.01093382001207	1.0470557423349007e-12
44.60134827419696	1.153123859412367e-12
46.247625325531025	1.2641694762936086e-12
58.161787348328716	8.706990817731878e-13
62.92198420441542	7.339117374714902e-13
67.06156791580268	6.505599881011437e-13
71.62684348956714	5.865096886845747e-13
74.5169293031938	5.661228446318848e-13
77.86752219261123	5.471929532038323e-13
81.31378077624922	5.295339794940176e-13
84.89592616974491	5.087116811457741e-13
88.45658063310611	4.93008512782727e-13
91.62634211538929	4.692747739339859e-13
98.67095806357337	4.339943811387418e-13
105.45555419771362	3.985080171665405e-13
127.95765757494658	3.1660858554080817e-13
135.50115583540943	2.9557811982939554e-13
146.87865826432562	2.808109364500233e-13
153.24551985788273	2.7308639448694673e-13
159.9965001688745	2.643255986091879e-13
167.24140132472922	2.612240958672242e-13
174.36960020121347	2.639341277627573e-13
183.08866567687642	2.7219006949733897e-13
192.35676159092924	2.78316591648183e-13
201.26408713404098	2.825484141352865e-13
210.5838777637693	2.8771162254812647e-13
221.11377871108232	2.8950818000925463e-13
230.53813761084515	2.9502108790746007e-13
246.00775951045546	3.1784835042002177e-13
249.61248118644397	8.197189430331753e-14
270.6713391882502	9.100559232353665e-14
283.20512127835923	9.817497720579555e-14
296.3192961575733	1.0509322680811561e-13
309.04999859794634	1.1257447329950189e-13
359.5478997672562	1.4343807601551778e-13
371.2418598102224	1.5365669720876024e-13
387.19144430215306	1.647385933669502e-13
404.37133161651485	1.7622888035673623e-13
424.4623127962619	1.9484643611018174e-13
441.6874692153966	2.1664386865301894e-13
462.14037164562865	2.385210593209599e-13
481.5546420477972	2.6139935622732595e-13
500.75310962434094	2.8557046368669775e-13
520.716975610752	3.0988342480564885e-13
537.0385782427649	3.3360997964613185e-13
559.5992823363601	3.7136259372801244e-13
579.5195129268424	4.0303549248710916e-13
604.0719344124201	4.431447550572062e-13
621.8536417283672	4.778782099446921e-13
643.3424873872746	5.239477560867704e-13
669.9531060420629	5.613215262425119e-13
700.2896698244546	6.014386384475898e-13
732.7174774669526	6.47230634399856e-13
766.6468961624353	6.878914931246697e-13
802.1474599287202	7.241070566964576e-13
839.2919226451379	7.652134255577054e-13
875.3502417163401	8.061681198095604e-13
918.8205612563039	8.553425781009728e-13
961.3677209564612	8.915854602846536e-13
1005.8850812321003	9.248171744141876e-13
1052.4638747374077	9.629134194523274e-13
1101.1995587711563	1.0010671597470723e-12
1152.192010904266	1.0537705464378507e-12
1205.5457336661518	1.1000801277132655e-12
1263.101478430784	1.139111600443623e-12
1320.943725877402	1.171240009795448e-12
1383.4529952510027	1.2008406426655783e-12
1444.8375297310079	1.2118543140483846e-12
1511.7425770388227	1.2168938656736082e-12
1581.7457480201651	1.2217238954955989e-12
1651.9286358676336	1.2045840122256975e-12
1714.6091537713708	1.1776456215964263e-12
1796.9617606113256	1.169410840705948e-12
1880.1723701989781	1.1307978189020638e-12
1967.2361533486505	1.0823781322000658e-12
2058.331536183798	1.0423043911398785e-12
2153.6452070774267	1.008268637300045e-12
2253.3724992461107	9.912957849835134e-13
2365.276075570863	9.665530228602539e-13
2466.8949248928266	9.625502137454887e-13
2581.1276453593905	9.736898651755557e-13
2700.6500578568216	1.0023898719561634e-12
2825.7071083311425	1.0327147479622643e-12
2956.555085263276	1.0643584998308164e-12
3093.4621448996154	1.1015336659716548e-12
3227.5008674720048	1.1208655555418356e-12
3504.5087897224366	4.1172477848809116e-13
3796.6973565929447	4.4544949842078675e-13
3959.814051758264	4.648208347867053e-13
4143.1782993026645	4.967320750728588e-13
4335.033462541097	5.337459175408034e-13
4535.772724170237	5.738424802214721e-13
4745.807473713745	6.192831560638777e-13
4965.56815061263	6.772053732034494e-13
5195.505126356033	7.411040928032003e-13
5426.032411825514	8.087557607503886e-13
5636.774924702935	8.960977191322982e-13
5860.612587609263	9.864459227450014e-13
6041.185501360973	1.103552254359485e-12
6228.197676715921	1.1968605362990003e-12
6422.726269648555	1.3259210624493926e-12
6677.977180607101	1.4576466432137164e-12
6943.372230488866	1.6106945926915625e-12
7161.875386657685	1.7943015106001812e-12
7380.663660642482	1.9571078048456615e-12
7663.473292409474	2.1203078403685754e-12
8003.505618892057	2.266471322248185e-12
8374.118169467234	2.399786787562454e-12
8761.892407580875	2.534242539255606e-12
9167.623027095113	2.6606276911758235e-12
9592.141521186419	2.7891036839284038e-12
10036.317886384864	2.9226806709960377e-12
10460.807671458695	2.949857366361186e-12
10987.327513235019	2.891969601538999e-12
14344.375435471098	2.4444405306046858e-12
15533.50140251881	2.6511804464421753e-12
16336.06378612942	2.796479050747653e-12
18466.003058345297	4.486650933665506e-12
19837.312620947298	5.6333823761464636e-12
