# QUAX g_aee
# 2020 and 2018 limits
# Mass [eV]   g_aee
0.00004136908888749909	1e0
0.00004136908888749909	2.0648742907960882e-11
0.000041611061061927757	2.0648742907960882e-11
0.000041611061061927757	1.731003206419415e-11
0.00004177316162421358	1.731003206419415e-11
0.00004175286457015867	2.0447409650077636e-11
0.00004181378533775264	2.0447409650077636e-11
0.00004181378533775264	1e0
0.000041935893667447475	1e0
0.000041935893667447475	1.9469809495012833e-11
0.000042058358588732	1.9469809495012833e-11
0.000042058358588732	1e0
0.00005956320923634291	1e0
0.00005956320923634291	5.776996809084501e-10
0.00005956320923634291	1e0
