# XENONnT ALP DM
#
# mass [eV] g_ae
1027.960338856405	1e0
1027.960338856405	9.478520194872634e-15
1098.3593594910903	9.379539499505616e-15
1173.5844687655988	9.294888374677479e-15
1253.956438490705	9.197825278775472e-15
1339.8326166383085	9.101775777034643e-15
1431.589954407469	9.006729284864633e-15
1529.6333337869314	8.916929122672382e-15
1634.3912784723013	8.828024298718358e-15
1746.3212245890218	8.735836492411128e-15
1865.9217626683758	8.652865047218197e-15
1993.7740639199521	8.661126605448184e-15
2111.799395157135	9.528401553805686e-15
2216.8003436512176	1.0666686944744437e-14
2327.0220527961146	1.1940954601324279e-14
2442.7194590619147	1.3358681831014328e-14
2564.1741108127558	1.4954541565155066e-14
2691.6676191245506	1.674104647845854e-14
2825.505615810714	1.8753271408981027e-14
2993.0069974296466	2.1210062385595763e-14
3198.347760624601	2.1836492132657165e-14
3417.3745306223414	2.158785010090693e-14
3651.3702211205787	2.1281025110612565e-14
3901.3935441027998	2.0988573515968225e-14
4142.837450087147	1.959173818714893e-14
4358.977761661644	1.7344800341891754e-14
4572.683637661483	1.5453257851652612e-14
4796.866786988698	1.3767998104475004e-14
5077.887501423998	1.24055868317171e-14
5425.694990627824	1.2317111931002395e-14
5797.589992878864	1.2423357929010991e-14
6134.889683451675	1.3024306312969765e-14
6330.123278935687	1.486259618164676e-14
6526.121257855405	1.6884445725041598e-14
6728.167399521864	1.9161214664301324e-14
6904.979055560282	2.150944862816874e-14
7215.7754109839825	2.425342651174235e-14
7711.680205916961	2.5941333528352643e-14
8239.762714445491	2.5621488753820353e-14
8748.421546015576	2.2746386153277913e-14
9290.560980849526	2.1815663035068414e-14
9929.824652095402	2.3965825684253486e-14
10610.843767669146	2.4485990158300867e-14
11337.644145478209	2.432296271678476e-14
12162.177630456237	2.4814484731160212e-14
12767.560207945962	2.8283309609401156e-14
13231.171675526119	3.225154917519895e-14
13681.76884796249	3.642799329798622e-14
14190.458132592745	4.121010955096701e-14
14717.948567859634	4.649781382855105e-14
15264.988919077314	5.2395190254177816e-14
15736.904601325783	5.857752819769322e-14
16517.955445256517	6.367896528572289e-14
17647.367818102623	6.08277957715511e-14
18738.377103584462	5.5614649624720545e-14
19775.406336620064	4.9175334639369687e-14
20997.670323075898	4.473495865349422e-14
22452.944202775212	4.375122329536345e-14
23340.383380366373	5.0333039637448105e-14
23990.04081895514	5.6649901065083495e-14
24584.073236753087	6.417081493756041e-14
25193.533521566453	7.340912333685974e-14
25887.387062709844	8.40447867235338e-14
26456.905100895165	9.451314954627426e-14
27689.040258028926	1.0607200643736302e-13
29328.821186438847	1.1762282857603941e-13
31341.36916151258	1.2161792840406423e-13
33538.183080536604	1.2028572249067642e-13
34812.780288935784	1.0644847750153186e-13
35111.28423789727	8.96130947904678e-14
35616.235458029034	7.678078097966514e-14
35742.53991799182	6.691489972307976e-14
36670.411568991	6.057869529939096e-14
38366.36354408221	7.020599352209781e-14
38366.36354408221	1e0
46562.91558798643	1e0
46562.91558798643	5.3774329474719666e-14
47776.94346803101	6.248403019880367e-14
49168.79929578959	7.173319701186782e-14
51610.73404897868	7.881829891851801e-14
55156.92338438147	8.390231958816128e-14
58688.976238853036	8.927166798805657e-14
60681.11908239057	1.0184379395333904e-13
62892.93443894545	1.1557603682912483e-13
65147.91081070671	1.1054826661657866e-13
65184.59364171629	9.493931694975124e-14
65681.19583314039	8.147317177431096e-14
66182.65214996938	7.030842791757042e-14
66820.85016516603	6.031581180144709e-14
68065.10260375557	5.294810784309773e-14
71099.83057162054	4.9261446609573914e-14
75398.27908440113	5.3887347693864656e-14
77549.05330665554	6.031581180144709e-14
79007.51684904838	6.789570522300288e-14
79979.88648217605	7.788896870465457e-14
80878.92388883843	9.002560497892812e-14
82045.28736006845	1.0555826316022174e-13
83126.0931169924	1.2553556229576106e-13
84607.93246760694	1.4571733896488924e-13
88523.38647827823	1.5449507313686168e-13
91342.86026465344	1.349501512199526e-13
92793.32682784148	1.1745457400730222e-13
95487.28918939788	1.01977520315661e-13
99632.5298442276	9.714957033021092e-14
102519.89865757854	1.1208194402962976e-13
103802.16003115976	1.3398770571918083e-13
105103.42099915713	1.6327498186787422e-13
106482.3079051085	1.9509482111431184e-13
108617.99729944128	2.275017664471302e-13
113048.09402592332	2.324811569173134e-13
116024.39284117937	2.0456186030710798e-13
117945.54258428133	1.753561496849563e-13
119915.78775309375	1.4998524786613767e-13
123402.15757951414	1.2896940167617116e-13
126139.84569629618	1.1716270405031637e-13
128376.65732257724	1.3284182731848046e-13
130566.15215054175	1.4955943290457041e-13
132417.1591466092	1.7905318860682729e-13
134075.92166086522	2.0552276908560723e-13
137647.98859750343	2.349036653802106e-13
140794.19061696145	2.6126320196899714e-13
140794.19061696145	1e0
