# PandaX (DM axions)
# https://arxiv.org/pdf/2408.07641
# https://arxiv.org/pdf/2409.00773
# m_a [eV]  g_ae [dimensionless]
5014.584920670755	3.4620267595340714e-14
5083.160906036643	3.1724247851259905e-14
5159.290076419193	2.857835811159296e-14
5222.985037841222	2.612887212328796e-14
5284.348155544458	2.4106668525863232e-14
5345.738393894333	2.2126157477723464e-14
5487.0207270765395	2.109898703118686e-14
5727.120035730936	2.1823213929794185e-14
5977.725533605988	2.2644282304946462e-14
6239.296947189699	2.3496242247163238e-14
6512.31411953559	2.4403554348220047e-14
6797.277890516977	2.5483461979484654e-14
7094.711015599133	2.6628108546297195e-14
7405.159124814801	2.783302978735417e-14
7725.180390970127	2.949726614040878e-14
7958.215286101439	3.194554701285445e-14
8194.025042194487	3.4699507331897316e-14
8491.746566989646	3.7322349999648817e-14
8720.70055093315	4.047171700689192e-14
9031.695728613691	4.3424023797476163e-14
9426.901799135023	4.3631905761981445e-14
9839.401171254423	4.3604130770895204e-14
10269.95055976569	4.347936194936242e-14
10719.339791548007	4.291547312033632e-14
11188.393254474053	4.1149225079780016e-14
11677.971409718966	3.9392908237652164e-14
12188.972370244446	3.7639581007762963e-14
12722.333548353665	3.718693173587242e-14
13227.433353244798	4.00264558326952e-14
13699.146372390915	4.304776011912339e-14
14187.681488953032	4.638728904071943e-14
14750.958274983774	5.014529277978663e-14
15153.141590483885	5.3989570486692476e-14
15461.958964524647	5.855579595722134e-14
15821.807003167916	6.35570993803027e-14
16190.02982868085	6.927537154964246e-14
16514.13260426837	7.490749459393191e-14
16844.72348458794	8.079146492150841e-14
17203.230655112315	8.714316897601737e-14
17490.259543393135	9.376930542955123e-14
18061.17571539837	9.955741308244226e-14
18851.490900714463	1.0054491587645476e-13
19676.388446668832	1.0131615619529758e-13
20537.381597204574	1.0228853110986736e-13
21436.049812312187	1.0549687025314052e-13
22374.04166549032	1.1118722221428716e-13
23353.077867992706	1.1707262638960903e-13
24374.954425409094	1.2366266115576127e-13
31044.43620570944	2.196305043177919e-13
33886.79978108502	1.862266543383757e-13
37219.956570096954	1.585726279676499e-13
41399.64338047063	1.3333170561755176e-13
58189.008350546384	1.8232903722695448e-13
67604.33769397807	2.166315750489538e-13
70944.33557544622	2.480676764318906e-13
80168.77637130799	2.310129700083177e-13
84277.845453101	3.1139055771154713e-13
86138.91684173976	3.909888035703195e-13
88744.4167858341	4.999788088715065e-13
95850.32572427308	6.218700537995895e-13
106035.46186936894	5.332027179318982e-13
111729.60471726427	4.834795291970738e-13
120253.164556962	4.908051271653881e-13
131910.48418260957	6.027601630007854e-13
139884.8931024133	5.168905956595097e-13
148027.99992938226	5.556827693898643e-13
151987.00633794113	6.587981596958968e-13
153408.18812562895	7.761468424598873e-13
154829.3699133167	9.160114723146283e-13
156250.55170100453	1.0772758656308821e-12
158098.0880249987	1.283564358560016e-12
158950.79709761133	1.5570998760829622e-12
162442.8437759299	1.949229905525858e-12
170886.07594936705	3.981071705534986e-12
179903.07716752295	2.2557461479884605e-12
191982.2396412619	1.7771272412883537e-12
210852.27751982698	1.885735378138524e-12
221072.23212832017	1.5779754759570745e-12
225177.86840386278	2.035506525755701e-12
226914.8683665923	2.4914366809248054e-12
229204.55013564482	3.2113074111381446e-12
232283.77734230176	3.941174944884504e-12
233749.0952103526	4.823750561639744e-12
240100.27717458465	6.491897051867297e-12
250556.11461257344	4.1363977178415236e-12
254007.55609695808	3.2843627818966235e-12
257154.45862683826	2.7661105440565745e-12
264970.9584591212	2.2785812074347188e-12
277761.5945483113	2.0371017476248798e-12
287283.5125258196	1.637030140344874e-12
300500.5031513161	1.4262006908518107e-12
316133.50281588186	1.2315026591024823e-12
330732.91572576563	1.2626748737627827e-12
337654.2556008686	1.5337516393793153e-12
342932.9308122804	1.8591049954977473e-12
347399.50214501354	2.236140955294975e-12
352373.6384019208	2.6546536126477804e-12
360900.7291280476	3.0819118341519578e-12
372980.77432339394	3.5802299692161366e-12
388226.1789549539	3.873911182533544e-12
395922.7088960684	4.635021261933356e-12
406651.8505239971	5.4295230581399696e-12
415260.93250710587	4.702026683682073e-12
418458.59152940346	4.014627350541591e-12
424143.3186801546	3.429734920723036e-12
431959.8185124375	2.911179857223814e-12
438355.1365570327	2.4553969909435623e-12
449724.590858535	2.0394243023202694e-12
464646.9996292569	2.1919139822578656e-12
476727.04482460325	2.589512153128044e-12
485254.13555073005	3.076845885374282e-12
495518.22623958637	3.668763137179196e-12
507677.2259786931	3.7325408070830864e-12
518651.90756139334	3.1551999012982984e-12
530731.9527567396	2.6660213258770307e-12
546364.9524213054	2.5457832943187838e-12
561997.9520858711	2.407707856522651e-12
577630.9517504369	2.2166384990502065e-12
593263.9514150027	2.2654748114875677e-12
608896.9510795685	2.4356469476894946e-12
624529.9507441343	2.5852477046725385e-12
638741.7686210123	2.9973835435417194e-12
652953.5864978903	3.4650888467250153e-12
668586.5861624561	3.831929200780342e-12
684219.5858270219	3.6334006440922e-12
699852.5854915876	3.1253439414068127e-12
715485.5851561534	3.1514944469206454e-12
731118.5848207192	3.2855659350291503e-12
746751.584485285	3.241638257847311e-12
762384.5841498508	3.143424917173747e-12
776596.4020267288	3.525074793372855e-12
788676.4472220751	4.123398657748935e-12
802177.6742051092	4.7894764914664376e-12
817810.673869675	4.999636318246244e-12
833443.6735342408	4.771092797968999e-12
849076.6731988066	4.437749308175354e-12
864709.6728633723	4.284032542371874e-12
880342.672527938	4.322647814316638e-12
895975.6721925038	4.059478166113172e-12
911608.6718570696	3.626420805773653e-12
927241.6715216356	3.4673105285476116e-12
942874.6711862014	3.3429201815283975e-12
958507.6708507672	3.6009425859799596e-12
974140.670515333	4.15157549270721e-12
989773.6701798987	4.7123350922359225e-12

