# XENON1T ALP DM search (S1+S2 analysis)
# m_a [eV]  g_ae [dimensionless]
1009.3086652232158	 2.112486108036773e-14
1060.530742821423	 2.253884958697497e-14
1114.3523237468867	 2.4047483141860204e-14
1170.905331925094	 2.5657096793095987e-14
1222.738640075412	 2.741996401113324e-14
1284.7922176005948	 2.935267814229211e-14
1349.9949934560434	 3.1369464159662915e-14
1418.506788405017	 3.3469173199710197e-14
1481.3008482423143	 3.576879847393283e-14
1556.4763714586693	 3.8162976108752464e-14
1635.4670273656984	 4.085291848732439e-14
1718.4664326730035	 4.365987171914255e-14
1794.539021738994	 4.658223682137684e-14
1885.6112776223779	 4.994852584609645e-14
1981.3054200689458	 5.302688384129695e-14
2081.8560082778317	 5.5275567641807465e-14
2201.0877480823506	 5.714298132269343e-14
2327.148109905053	 5.88775338252279e-14
2460.428181544738	 6.05640406060622e-14
2601.3414491209737	 6.261011851756162e-14
2750.325079867309	 6.451062379825979e-14
2907.841278392418	 6.63584865975844e-14
3074.3787206168354	 6.814597661439105e-14
3250.4540698338874	 6.90576973893902e-14
3436.6135795982404	 7.021452066893802e-14
3633.434788414836	 7.186670180778643e-14
3841.5283114857893	 7.246614107491433e-14
4061.5397350739486	 7.009797161451962e-14
4241.3348345690765	 6.47253205294023e-14
4401.766540869343	 5.956621435290134e-14
4596.622704982557	 5.44552621896985e-14
4785.276171462834	 4.9976192980798346e-14
5012.594393102949	 4.6892811903603445e-14
5266.981884084281	 4.4538979874928406e-14
5568.631667287945	 4.279811535614e-14
5887.557490870973	 4.167550757006132e-14
6224.748785583221	 4.112529481324146e-14
6581.251648701564	 4.167550757006132e-14
6958.172089426554	 4.139948713825137e-14
7356.679460149023	 3.978133381598392e-14
7730.028485235956	 3.7596626477147126e-14
8122.324848627962	 3.5121093208120324e-14
8429.557945145049	 3.2001100275380147e-14
8802.715247130589	 2.954837957377501e-14
9192.391371684447	 2.906155358624124e-14
9658.902163058034	 3.1006783076686725e-14
10086.479729374543	 3.3636394434328224e-14
10307.31495104639	 3.7471916815756524e-14
10598.365206228636	 4.1883729918059596e-14
10863.968832018641	 4.673726638683464e-14
11205.35316197475	 5.163597229819835e-14
11701.388586480725	 5.620151892393207e-14
12295.230148368979	 5.976445567743231e-14
12919.208971148875	 6.250619200719417e-14
13491.112882935613	 6.803286113541094e-14
13915.051372001344	 7.491431608274467e-14
14396.78621617917	 8.262897903194691e-14
14987.655600110444	 8.963654576969398e-14
15651.12492593042	 8.415282752124532e-14
16093.069692847517	 7.562288289281618e-14
16293.474572855348	 6.739541086175394e-14
16496.375068472757	 6.006305540695147e-14
16857.54970449753	 5.338042694985124e-14
17495.19930506458	 5.112383846704688e-14
18383.074825485233	 5.400480875069855e-14
19256.338505129646	 5.810021467329499e-14
20233.591251640977	 6.168096620365035e-14
21326.320750033643	 6.408336444917617e-14
22547.71853957586	 6.66900319270737e-14
23256.24761441874	 7.282820193331213e-14
23618.81811602753	 8.153808605913877e-14
24061.371830002692	 9.189827833158399e-14
24361.004928376573	 1.0357483194030279e-13
24664.36931831096	 1.1596185730415935e-13
25282.478412618882	 1.3040674227102533e-13
26483.489143344246	 1.3669168529416178e-13
27570.418037022857	 1.295430473237702e-13
28348.930893500725	 1.1615466238119864e-13
29239.75458120567	 1.032312696734139e-13
30065.40491523978	 1.1443089350999293e-13
30439.805447855528	 1.295430473237702e-13
30723.662358594844	 1.4535735552438523e-13
31202.651654602767	 1.6418967920260103e-13
31787.30620030351	 1.8464210281813085e-13
32583.92186853278	 2.049008439267139e-13
33921.22323228361	 2.2166340442860606e-13
34343.63976320848	 1.9151526238900976e-13
34343.63976320848	 1.682393657943967e-13
34450.063272449326	 1.4960383941380625e-13
34556.81656512015	 1.3244449090281905e-13
34771.31659162848	 1.175133037675352e-13
35422.83840875893	 1.0707397390143385e-13
36990.926663837075	 1.1596185730415935e-13
37800.81273993419	 1.2983030816965963e-13
38271.541288677865	 1.4632648830384718e-13
38628.430609079274	 1.6382639526066958e-13
38868.20383512307	 1.8525660712102295e-13
39230.657145986755	 2.0949011560307784e-13
39596.49040214231	 2.3689362132558843e-13
40213.8092243823	 2.678817931967696e-13
41272.647197787475	 2.939993108568314e-13
42385.58461688223	 2.7785348590754925e-13
42913.406726730136	 2.4982785616689494e-13
43313.582315355896	 2.2092813717993816e-13
43852.960658474374	 1.951552372842763e-13
44674.64828538584	 1.7392311553684984e-13
45511.73214885879	 1.5500096507264727e-13
46364.500733339744	 1.387507872100456e-13
47379.61354493188	 1.2351837289316054e-13
48566.9850782951	 1.1087537184043357e-13
49630.3194827121	 9.908653889733159e-14
