# Torsion pendulum spin force search
# https://arxiv.org/abs/1508.02463
# mass [eV]  electron coupling [dimensionless]
1e-30	 7.453971333659431e-9
0.000001266930683530601	 7.453971333659431e-9
0.000001676491694477114	 7.453971333659431e-9
0.00000221845159974992	 7.453971333659431e-9
0.0000029356110242872213	 7.453971333659431e-9
0.0000038846067621615595	 7.453971333659431e-9
0.000005140384598567608	 7.453971333659431e-9
0.000006802118062135043	 7.469307503276738e-9
0.000009001040533838034	 7.538711678293687e-9
0.000011910809243785043	 7.624415392075382e-9
0.000015761219639941374	 7.711093427050064e-9
0.000020856353204388105	 7.806775511611241e-9
0.000027598591918855336	 7.985286863718635e-9
0.00003407920472453255	 8.223284228082143e-9
0.00004122777274001811	 8.63026879656999e-9
0.000048531888206079554	 9.069811477687712e-9
0.00005560933214388014	 9.5056619263185e-9
0.00006394882667615049	 1.0224201815644511e-8
0.00007500763723010296	 1.1256644164499918e-8
0.00008462158047617638	 1.2563581376677991e-8
0.0000932438620461246	 1.3656047592811208e-8
0.00010778076092491845	 1.612335192025396e-8
0.00012881129908371374	 2.0773423092981142e-8
0.00014817612598787906	 2.67394014589653e-8
0.000166166530787644	 3.409605376624091e-8
0.00018872887412421072	 4.4891752887496654e-8
0.00020707351608490889	 5.758251081025538e-8
0.0002276149021133836	 7.528594085146245e-8
0.00024657975761250704	 9.885699846374322e-8
0.0002661547976730642	 1.3015770026231019e-7
0.00028437249815630876	 1.7423395267248776e-7
0.0003061671383862972	 2.369566457912563e-7
0.0003304725966167985	 3.3262229964011513e-7
0.00035670757381170697	 4.66910703637084e-7
0.0003831346687013243	 6.51635278102568e-7
0.00040514186869012746	 8.694641671143109e-7
0.00042739648033048386	 0.0000011353085187963445
0.00045598682532047767	 0.0000016295771523656133
0.00048419448862059144	 0.000002298589562983418
0.0005122801608923314	 0.0000033110475672423857
0.0005374790918815653	 0.0000046749043603002525
0.0005670164030968797	 0.000006531544693056722
0.0005971092745518933	 0.000008924652256748185
