# GERDA
# https://arxiv.org/pdf/2005.14184.pdf
# mass [eV] g_ae
60220.20600391161	 1e0
60220.20600391161	 8.401226235883206e-13
61282.28712910019	 8.801880574842891e-13
62362.40476101036	 9.047261640909612e-13
63257.74165042596	 8.637898692412244e-13
64165.45259021738	 8.141986991072054e-13
65399.499332097395	 8.241185552800332e-13
66236.03386704756	 8.455260824536928e-13
66765.8894586163	 8.951103966168703e-13
67193.32704819538	 9.489535036685013e-13
67623.89480648532	 1.0161187012357343e-12
68057.73102784906	 1.1020787120389197e-12
68494.82047117868	 1.209442946630775e-12
69216.497286661	 1.3244331698045091e-12
70596.88596433215	 1.3803000489233575e-12
71728.58730461806	 1.4643712893186273e-12
72187.67618462413	 1.5480395712622946e-12
72535.0512295208	 1.6576069876254618e-12
73000.39462081587	 1.7978346149591937e-12
73467.71518177513	 1.904621577745046e-12
74291.50818362198	 2.0481625949364098e-12
75240.37369668619	 2.0350735104468858e-12
75837.11888473929	 1.9182375989763494e-12
76316.61655166614	 1.7768269572618544e-12
76798.79464801759	 1.6329947963833818e-12
77653.44802577393	 1.5217986002245955e-12
78855.23463543557	 1.5691341928892558e-12
79275.43103232625	 1.6376544907389706e-12
79782.73949535273	 1.7281431261847914e-12
80293.82862593925	 1.844535654666279e-12
81139.26570132081	 1.996306008466677e-12
82361.5796689853	 1.9624664289604226e-12
83146.81664365173	 1.856399247260819e-12
84341.326891966	 1.8003978173069427e-12
85502.74911693328	 1.893258838708139e-12
86790.0518016887	 1.9821358425758786e-12
88177.56027107588	 1.954096544568552e-12
89165.47891674995	 2.0686909243065337e-12
90450.10338825364	 2.1498174512639037e-12
91897.04209391942	 2.1559518812482495e-12
93004.2945841229	 2.019600287184597e-12
94407.92791164875	 2.0805136446101453e-12
95768.08136983286	 2.1621038156170686e-12
97609.14689485579	 2.1590256572661704e-12
99013.85628234489	 2.183774155349431e-12
99647.58074415094	 2.3085462217398475e-12
100285.73660496394	 2.4561436090469734e-12
