# Fermionic axion interferometer
# https://arxiv.org/pdf/2311.16364.pdf
# mass [eV] electron coupling
1.0295093205446833e-11	 1.0
1.0295093205446833e-11	 0.00034297575320502
1.0860292468523783e-11	 0.0003085815560665717
1.145652109681466e-11	 0.00027843054308838083
1.2085482598388956e-11	 0.0002505090503914247
1.2748974003685298e-11	 0.00022538757290033878
1.3448890999877017e-11	 0.0002122669261488106
1.4187233347113961e-11	 0.000208065361616395
1.4966110592115274e-11	 0.00020163029512942462
1.578774809543738e-11	 0.00019820454276191864
1.6654493389638766e-11	 0.00019428132593232928
1.7568822886506613e-11	 0.00020278532028495674
1.853334895250953e-11	 0.00022538757290033878
1.955082737269171e-11	 0.0002505090503914247
2.0624165224333947e-11	 0.00027922688928707566
2.1756429182877185e-11	 0.00034494046600988445
2.295085428384103e-11	 0.0004642393632714435
2.42108531657696e-11	 0.0006247982120036291
2.5540025820614386e-11	 0.0007352592623605118
2.694216987941128e-11	 0.0006672185948331878
2.846735906381252e-11	 0.0005582757694642033
2.957170698569784e-11	 0.00028337777333560846
3.003021333268899e-11	 0.00011374486241774143
3.0471143687039654e-11	 0.00005839501768616485
3.091854817379937e-11	 0.000029563496625293215
3.137252185194987e-11	 0.000014914881378800134
3.1833161176213223e-11	 0.000007524606759586022
3.2300564017546036e-11	 0.000003796188883331398
3.322874092230436e-11	 0.000001648252787136182
3.4546177195865916e-11	 0.0000041532188116904784
3.553930955578239e-11	 0.000009053818980856732
3.7779937574986285e-11	 0.00003824377876667953
3.9934815998627707e-11	 0.00005754878487212045
4.212723214514672e-11	 0.000060239585642779894
4.4440011649785995e-11	 0.00004752605822358231
4.6879762445077604e-11	 0.00005497817763715911
4.945345523818042e-11	 0.00007723134719425174
5.216844342715966e-11	 0.0001129176865063008
5.503248411066724e-11	 0.00014518239948478447
5.761664392437726e-11	 0.00012239615903035636
5.893218196551427e-11	 0.000060411878396676334
6.062189942529032e-11	 0.000028504059002650358
6.200605527658608e-11	 0.000013860656607596615
6.39065918629621e-11	 0.000006488019060589804
6.550259963728696e-11	 0.000004011012048445189
6.701539625252508e-11	 0.000013145229361009117
6.803943503008448e-11	 0.00003050702084246986
6.948715325019944e-11	 0.00007112623051538306
7.330198882541784e-11	 0.00009272073850364442
7.73262583720288e-11	 0.00006305619982207105
8.15714597875192e-11	 0.00006145603274631449
8.604972220243591e-11	 0.0000808424428761353
9.029397447872001e-11	 0.00007946890825972204
9.300606573841229e-11	 0.00004645247805040576
9.758911689285091e-11	 0.000029021576417878356
1.0046732199384082e-10	 0.00001648347387683036
1.0299677760683053e-10	 0.000019719677211446533
1.0518830538022556e-10	 0.000046736371936531725
1.1119838745800592e-10	 0.000042116752194700144
1.1453670078271746e-10	 0.00003614382271027545
1.2032260875334777e-10	 0.00003717581726050883
1.2719288307653803e-10	 0.00003252589284443991
1.3389665135592812e-10	 0.00007294345637993265
1.4124755990669373e-10	 0.0000981712123728267
1.4928073817233134e-10	 0.00007762258472430097
1.5446930540646308e-10	 0.00003192330141352576
1.564203732274279e-10	 0.000007446219057983432
1.57407003578781e-10	 0.000013327573876829927
1.6266513802694822e-10	 0.000030136568429979313
1.6685680413547951e-10	 0.000043249126165448333
1.7154791993685668e-10	 0.000028749334714225515
1.7353895335973274e-10	 0.000009918301511068383
1.8232365635891893e-10	 0.000006743800779634409
1.827150706626914e-10	 0.00003386452922080891
1.8513903344833088e-10	 0.000012309482776314826
1.8694687815013458e-10	 0.000024275048597927075
1.9043767759963686e-10	 0.000006566891023584372
1.9265286214965865e-10	 0.00007407785275763802
1.939392888131666e-10	 0.000018230131538696178
1.9507334621935577e-10	 0.000042980453782854715
1.95590252347449e-10	 0.000022896725158532362
2.0257294905301589e-10	 0.00007945269801316375
2.0724688803212306e-10	 0.00003402587110969054
2.1680360811575724e-10	 0.000020389029373172108
2.1891460738499224e-10	 0.000012204464097549032
2.207603831245146e-10	 0.000022896725158532362
2.2412633044663032e-10	 0.00006717311178907
2.2641037785541175e-10	 0.00005008086199408956
2.31290278511036e-10	 0.000033463687668693644
2.3276744224732054e-10	 0.0000500860420608956
2.394450224457478e-10	 0.00007173647020988612
2.399195937739099e-10	 0.00012082393465388614
2.4834502015490314e-10	 0.000043251362823934765
2.5120558609756903e-10	 0.000024187211396300337
