# X-ray bound on g_aee from one-loop decay to photons 2202.08858
# mass [eV] g_aee
4944.599791327906	1.7531644908150527e-13
5041.3840229137	1.2948336418357012e-13
5297.306956605991	9.063732348023528e-14
5300.000661481793	1.3803761985124354e-13
5431.20420981148	8.940284749220054e-14
5552.135972088422	8.406276522651446e-14
5676.011206733498	6.776865650529598e-14
5696.962903560409	5.502252805673719e-14
5734.605544152846	4.7891078876893276e-14
5811.477592988497	3.562937857137833e-14
6024.45481474259	3.332353130843019e-14
6283.25800390327	4.3026077973286204e-14
6358.928842182165	3.030461580008975e-14
6437.547454582103	2.5167899654641543e-14
6551.312455668903	3.356149233562454e-14
6677.887859110369	3.750830320713197e-14
6850.353528659462	3.1812822903774806e-14
6906.729397326498	2.4748219912445064e-14
7016.083217664673	1.9016482431242937e-14
7231.7756396456325	1.6179945575497918e-14
7477.8954582861925	1.7879381587796394e-14
7587.993440312926	1.489268394632295e-14
7709.792680444731	1.6047426876477456e-14
7937.149206254608	1.675383363914474e-14
8036.427900148581	2.0661333867084943e-14
8237.60085895347	1.639812416136306e-14
8357.079074571613	1.2648303006445283e-14
8700.22434901429	1.247706389787867e-14
8996.320044678956	1.1915344010070733e-14
9232.057046585769	8.800404815374917e-15
9573.206752697544	9.379562454048586e-15
9851.798815816326	7.517505244198178e-15
10138.498249812785	6.972428803468179e-15
10514.217483768009	8.272396239357665e-15
10919.593771796151	5.14321208988964e-15
10927.054356638324	7.090667090224769e-15
11180.440953805095	3.9943725329595906e-15
11447.559347027167	4.992265544896674e-15
11590.746618768377	6.7721339929960794e-15
12469.713812999733	5.875647100733862e-15
12703.052928070018	6.268039276683842e-15
12794.479760111119	4.9532426973086735e-15
12938.00893517049	3.832822855696824e-15
13116.550877609674	3.2241815608538398e-15
13248.853694138183	2.774873843774858e-15
13461.518652965138	2.4808162306509896e-15
13750.391432648543	2.4808162306509896e-15
13897.144186523647	2.6731727604532675e-15
14120.215228326102	2.774873843774858e-15
14304.437444166959	2.855359499877408e-15
14814.85293400673	2.6696158141466936e-15
15343.481231815027	2.623762108431051e-15
15890.972212802699	2.775030835516608e-15
16457.998941234786	2.5292433794850097e-15
16991.016395687653	2.11681068995307e-15
17457.632162680806	1.621243361856107e-15
17937.06236460455	1.2829646597595106e-15
18459.052888734554	9.938416113041065e-16
19056.877534215135	8.473714910124371e-16
19584.685255680553	1.0089880410239127e-15
20021.995198150882	1.3818778072353335e-15
20637.522765769692	1.478212930565441e-15
21238.100001120485	1.196149592802288e-15
21751.9105210479	8.96225312935607e-16
22384.917807464888	7.122122519510155e-16
23073.087686291372	5.534320829060864e-16
23820.34490199709	4.606755490541915e-16
24670.310030563705	4.139248306168927e-16
25550.603885383145	4.574007966053183e-16
26462.308665718832	4.2939334945792264e-16
27059.35006580976	3.4560508950048416e-16
27128.435423770385	4.447595047008507e-16
27419.027065652128	6.706984022205264e-16
28114.357037099006	8.719003067716237e-16
29117.542473410784	7.242899308849121e-16
30156.5238917647	7.257677408822994e-16
31232.57857578554	7.317091950557494e-16
32347.029385538946	6.24790626430184e-16
33501.24638380433	5.799949749731855e-16
34163.63787187675	4.102052843568777e-16
34696.64852037729	2.582228503644594e-16
34858.65581736091	3.135163098706393e-16
36164.50743019923	3.102157477742288e-16
37454.940895118634	2.957068160130972e-16
38544.925633516024	2.598823401134235e-16
39205.751919855735	1.910211714334795e-16
40047.73945396201	1.570372564537291e-16
41476.735639946586	2.091101557256138e-16
42751.83704460493	2.0206564520605911e-16
43251.11856908807	1.539360214296562e-16
43739.63119321953	1.2211455053550422e-16
44916.96367793555	1.8410913974433186e-16
45954.78373344117	1.5915868837690177e-16
46830.76560641327	1.2072861613548803e-16
46966.65725727491	9.894081791300518e-17
48487.74424876275	1.3219109526140152e-16
50217.89937220312	1.2485796059665982e-16
51383.6580582291	9.84665955805362e-17
51679.30186282105	7.711731215674607e-17
52042.95531787818	5.945641314175549e-17
52509.49028758989	4.509255140413209e-17
53733.71545360428	3.65887673774728e-17
54556.76334394645	3.5901160620423524e-17
54730.93029565236	5.327037145809929e-17
55339.716831929894	7.863739177919365e-17
55344.904870848266	1.1138951400106175e-16
56955.50951246824	6.638561384524045e-17
57472.188426315166	5.101057222869019e-17
58076.556469422256	3.926972506290607e-17
59081.89542153006	4.295435801702059e-17
59792.30459754314	5.706198960138978e-17
61975.196574824346	5.229140210830094e-17
63474.55423737581	2.958856517307349e-17
63553.28042701143	3.939220301050771e-17
65844.3231828154	4.4970169555760957e-17
68193.80128020325	4.044766442501364e-17
69955.00030675517	3.424995999182257e-17
71235.78957474961	2.5165702249957213e-17
72023.56371819173	2.3940917533719775e-17
73322.31998521552	2.4114077421148072e-17
73693.28223608533	1.8220230369534405e-17
75375.96461955753	1.4171456168019098e-17
77127.79137781535	1.6356595009396864e-17
78510.54524874025	2.352662193968209e-17
80071.06991392214	2.4938863915209567e-17
82829.13120852246	2.2465159131493116e-17
85784.66663197514	2.035057426199415e-17
88704.1856610026	1.7896330411700442e-17
91431.18020361276	1.2858652472762718e-17
93942.1088781698	1.4000388389195446e-17
94866.28150063407	1.0510931324625158e-17
97113.45335777456	8.792051371390075e-18
99859.97102943025	1.1346253785222196e-17
103533.14543672602	1.0280880580875274e-17
107043.57723458351	8.259200527473692e-18
108188.6800899515	7.422894319513433e-18
112120.55291460827	7.760164380724596e-18
115291.4944195025	5.505834874638759e-18
119500.54573323017	5.498825325721541e-18
123764.6022418918	5.978106629340834e-18
127366.30403005473	5.137380675722989e-18
129000.52507215145	3.48678219146195e-18
129677.78234303863	4.188537174100932e-18
134030.07873549146	4.700115424412601e-18
138812.58266534266	4.236065438888746e-18
143765.7374226412	3.7369910791454324e-18
146957.3198632662	2.711129061954082e-18
150456.92267849413	2.389009122268716e-18
154536.59604482193	2.9498536463505925e-18
160220.9544892596	2.744178086240809e-18
165938.00958404588	2.3768664229428298e-18
171859.0624584052	2.2177241902584692e-18
176860.37205223128	1.9496175530351617e-18
180814.6645350222	1.570871135106596e-18
186707.81367341737	1.7067018664221642e-18
191905.8404375587	1.3691546940178229e-18
198997.28503501404	1.318797815804368e-18
206097.96949844563	1.2882444191563604e-18
213452.02284497704	1.1861705665119537e-18
221068.48586374026	1.067969067199976e-18
228956.7219401817	9.59588404794693e-19
237126.4285670481	8.622065328452163e-19
245587.64926610838	7.7391812924106355e-19
254350.78593527304	6.960876753013373e-19
263426.6116362847	6.248095449697575e-19
272826.28383870283	5.614020227476876e-19
282561.3581364672	5.03915461836378e-19
292643.8024538996	4.51854684201345e-19
303086.0117586067	4.0558557441212814e-19
313900.8232993734	3.640543385357834e-19
325101.53238778166	3.261104450610322e-19
336701.90874295426	2.9212128828248994e-19
348716.2134195147	2.622085919403043e-19
361159.21633957524	2.3535890209011183e-19
374046.2144503099	2.112585723570606e-19
387393.05052943225	1.9098369751750342e-19
401216.13266169286	1.7747150378697817e-19
415532.4544103433	1.6357619788106897e-19
430359.6157083679	1.463780647073559e-19
445715.84449516324	1.3098811504990232e-19
461620.0191252614	1.167393734816527e-19
478091.69157664786	1.0435917647661022e-19
495151.11148721055	9.300710124960143e-20
512819.2510488608	8.263685017624045e-20
531117.830789939	7.37228009789888e-20
550069.3462775913	6.516980789586043e-20
569697.0957729488	5.808070862600098e-20
590025.2088731115	5.149965735632055e-20
611078.6761751459	4.5524895039874813e-20
632883.3799985574	4.024329820394961e-20
655466.1262040113	3.5321564774930964e-20
678854.6771474254	3.1096687017393964e-20
703077.7858099403	2.726577736454018e-20
728165.2311457217	2.3785298897906364e-20
754147.8546910533	2.0706854386709047e-20
781057.5984797326	1.7916946902464587e-20
808927.5443113776	1.5439863545199923e-20
837791.9544209092	1.3224134873055633e-20
867686.3135992175	1.1131835286926409e-20
898647.3728167949	9.341969688541001e-21
930713.1944039661	7.572887672295713e-21
963923.1988432338	5.9176699905519834e-21
999379.4280819381	5.100829946268319e-21
