# XENON1T SE
# m_a [eV]  g_aee
11.316311117770704	3.7917580022176943e-10
11.341826665087408	6.697304074428665e-10
11.345700044335695	5.571481970599197e-10
11.349574746392666	4.6349114514947945e-10
11.454737824187449	3.1479060362673994e-10
11.458627533340085	2.6214804066336047e-10
11.52251067888843	2.1569090251961025e-10
11.62502027709299	1.7844070118711665e-10
11.728563204285951	1.4680265665299432e-10
11.83311000363378	1.203259157839875e-10
11.938712249262922	9.807590782986016e-11
12.03445264105397	7.791259372190009e-11
12.161725610018735	6.052970234475565e-11
12.252114581670208	4.7600234586060354e-11
12.583542927764407	3.8328265157938045e-11
12.879189178079391	3.019053249264345e-11
13.35625529569924	2.449621990320718e-11
14.665673406791068	2.495449748275734e-11
16.101417459042313	2.7223863613357266e-11
17.677518829323144	2.988085241323296e-11
19.40814472167479	3.257344015086273e-11
21.3079580551865	3.572535586575151e-11
23.476225122311728	3.969515550911451e-11
25.680974374030722	4.549607264572325e-11
28.19275026795267	5.191127942868405e-11
30.949933099504566	5.950196043447905e-11
33.97488138173394	7.026775154054415e-11
37.57679686415611	8.253939883785417e-11
38.844710768249925	6.739530763980044e-11
39.021308130471176	5.5505265899387746e-11
39.34767477162534	4.5497720310072175e-11
40.84142207892604	3.660885693719547e-11
41.7431089310692	2.6865401890531424e-11
43.27942475509719	2.1418626225562266e-11
47.448705687849895	2.0144244666141942e-11
50.70662330090401	1.7563597332818514e-11
54.494280388042455	1.6257975052069657e-11
57.355445536829926	1.3980761945138385e-11
60.78222063739425	1.1801067320627188e-11
63.10735758234018	9.106518910315487e-12
65.67469354785902	7.391820145839233e-12
71.21713957013603	6.569729123692441e-12
74.44229816414108	5.451007479948425e-12
79.16882555511296	4.588496560308553e-12
84.3711559066998	3.875436425077489e-12
90.85484178731534	3.580191849816246e-12
100.56266003069946	3.541037241304872e-12
109.53123068475732	3.9273668491087976e-12
118.74403698308863	4.788293030309481e-12
124.34062815673293	5.933608227372236e-12
129.69313410023025	7.284477985590635e-12
135.79793926070775	9.018146358702552e-12
141.7553123537949	1.098322967915213e-11
148.43675716793027	1.3166726021538208e-11
155.4292630100272	1.599700096195103e-11
164.11217834407654	1.8293934678515543e-11
171.66334251657912	2.3035850387360604e-11
188.10712218426423	2.6504665889370578e-11
206.55891180431829	2.6292838652948142e-11
226.81747263094894	2.628182274157225e-11
249.06046086883845	2.641103930645322e-11
273.472372936953	2.7194724488107727e-11
301.8632147750662	3.117695149893361e-11
326.7798732408991	3.612429812907679e-11
360.0197796652182	4.320631017723656e-11
385.463303898801	5.255883578981716e-11
405.5551050546384	5.922417271750962e-11
