# XENON 1T (DM axions)
# m_a [eV]  g_ae [dimensionless]
187.62589976569203	 3.6029278222365324e-13
194.25666475475396	 3.512553434719604e-13
200.2853073184919	 3.2239465979943884e-13
203.36943063989105	 2.6816452662448733e-13
205.3567355529255	 2.2734702895537376e-13
208.22947683160643	 1.9074184654358498e-13
215.5883794478761	 1.8436146445858956e-13
223.20734825909443	 1.7578587798774052e-13
231.0955740956449	 1.6654809138700272e-13
239.2625725950747	 1.5981283248467912e-13
247.71819568089353	 1.5237912735465926e-13
256.4726434470372	 1.4950338138787623e-13
265.53647646233264	 1.448305692171061e-13
273.77724650873944	 1.3335343750122194e-13
277.8000183604885	 1.1314540980239973e-13
280.38478351999953	 9.513980945843566e-14
284.307094319123	 7.884367183971237e-14
291.1350603586533	 7.19645071288895e-14
300.90090375281795	 6.932888113070287e-14
311.53484704248586	 6.823682360933582e-14
322.5445976111534	 7.577542299110622e-14
333.9434366196375	 8.203615821316947e-14
345.7451145896286	 8.203615821316947e-14
357.96386799106773	 8.388008434241133e-14
370.61443641572816	 8.361415028881279e-14
383.71208035771707	 8.522249555315972e-14
397.2725996223464	 8.797211337622648e-14
411.3123523855795	 8.938001314355853e-14
425.8482749270458	 8.495230550890893e-14
440.89790206042625	 8.255881857978725e-14
456.47938828585677	 8.203615821316947e-14
472.61152968986426	 8.203615821316947e-14
489.31378661925424	 8.100074305018659e-14
506.60630715630197	 7.434536579868793e-14
524.5099514235643	 6.999248690511332e-14
543.046316747633	 6.716196800455136e-14
562.2377637121836	 6.63142866703401e-14
582.1074431317452	 6.547730430260823e-14
602.6793239787424	 6.424159638753534e-14
623.9782222974721	 6.3632515381771e-14
646.0298311399304	 6.3632515381771e-14
668.8607515595611	 6.164364536711053e-14
679.7895923038324	 5.2040025187144597e-14
685.3207957880155	 4.2785278965530475e-14
690.0976341345832	 3.607189324712629e-14
694.9077681066881	 3.0411896659137216e-14
699.7514297822431	 2.5844359264267546e-14
707.0802983936564	 2.2599546957539267e-14
732.0687637009462	 2.4544588510357213e-14
757.9403301211266	 2.657251740513723e-14
784.726206756715	 2.858587493102811e-14
812.4587056508437	 3.084958712973273e-14
841.1712807655567	 3.3081795097407965e-14
870.8985683376359	 3.1743956560327914e-14
901.6764286605908	 3.1743956560327914e-14
933.5419893432662	 3.144298893069323e-14
966.5336900971952	 2.804639346813368e-14
1001.8504740452704	 2.816539153880406e-14
1026.8446742655512	 3.3036804552791526e-14
1043.2776525277	 4.1316593980404255e-14
1057.8720936083494	 4.842597813677806e-14
1081.2198034632859	 5.5662257112840365e-14
1109.294310164669	 6.397017725897904e-14
1149.827514426773	 6.932888113070287e-14
1190.462821362767	 7.822024055077042e-14
1232.5341942730636	 8.334905935454843e-14
1276.0923842319835	 8.203615821316947e-14
1321.1899358745925	 8.203615821316947e-14
1367.8812507817463	 8.203615821316947e-14
1416.2226531052256	 8.203615821316947e-14
1466.2724575120446	 8.255881857978725e-14
1518.0910395299775	 8.388008434241133e-14
1571.7409083790774	 8.17760701569126e-14
1627.2867823771317	 8.151680668579575e-14
1684.795667009927	 8.255881857978725e-14
1744.3369357605827	 8.549354493441854e-14
1805.9824137954006	 8.938001314355853e-14
1869.8064646072053	 9.43375811403762e-14
1935.8860797206953	 9.98868083941366e-14
2004.300971568007	 1.0779683343961964e-13
2075.1336696465382	 1.152302852613728e-13
2148.469620075019	 1.2396110133364573e-13
2224.3972886679326	 1.3125287533941796e-13
2303.0082676526185	 1.3000845369025876e-13
2384.3973861578	 1.2085171109279492e-13
2468.6628246068094	 1.2435535850246674e-13
2555.906233153516	 1.3250920840815693e-13
2646.2328543038143	 1.4030380841574655e-13
2739.7516498706063	 1.4950338138787623e-13
2843.1506994900683	 1.6716624386080942e-13
2930.0291058377934	 1.9131956734397299e-13
3040.6092837584047	 2.2447758009079022e-13
3148.065480420698	 2.287954790545912e-13
3259.319216695464	 2.0086545342184423e-13
3374.504698962198	 2.126809784225196e-13
3493.7608765008335	 2.1954291558009772e-13
3617.231609107506	 2.295231610196634e-13
3745.065840633915	 2.5650405723217266e-13
3877.4177786596265	 2.9032088063577273e-13
4014.4470805140595	 3.3385485413096776e-13
4156.319045872554	 3.8269962782373335e-13
4303.20481615885	 4.4288973844830804e-13
4424.442234722108	 5.072840334770609e-13
4573.738258425546	 6.011648051268572e-13
4709.861989019461	 6.864491196253418e-13
4872.0781159291855	 5.945728615952185e-13
4967.474687038577	 5.813485785874638e-13
5053.652880254931	 6.901960757936206e-13
5185.731498551633	 8.052973387032824e-13
5306.322345981944	 9.372876582529338e-13
5457.927107530393	 1.0874803051256767e-12
