1.0e-02	1.50574e-06
1.0e-01	1.50602e-06
2.0e-01	1.50685e-06
3.0e-01	1.50824e-06
4.0e-01	1.51020e-06
5.0e-01	1.51272e-06
6.0e-01	1.51583e-06
7.0e-01	1.51952e-06
8.0e-01	1.52382e-06
9.0e-01	1.52873e-06
1.0e+00	1.53428e-06
1.1e+00	1.54049e-06
1.2e+00	1.54738e-06
1.3000000000000000000e+00	1.554978e-06
1.4000000000000000000e+00	1.56331e-06
1.5000000000000000000e+00	1.57241e-06
1.6000000000000000000e+00	1.58233e-06
1.7000000000000000000e+00	1.5931e-06
1.8000000000000000000e+00	1.60478e-06
1.9000000000000000000e+00	1.61742e-06
2.0000000000000000000e+00	1.63107e-06
2.1000000000000000000e+00	1.64582e-06
2.2000000000000000000e+00	1.66174e-06
2.3000000000000000000e+00	1.67893e-06
2.4000000000000000000e+00	1.69748e-06
2.5000000000000000000e+00	1.71751e-06
2.6000000000000000000e+00	1.73917e-06
2.7000000000000000000e+00	1.7626e-06
2.8000000000000000000e+00	1.788e-06
2.9000000000000000000e+00	1.81556e-06
3.0000000000000000000e+00	1.84555e-06
3.1000000000000000000e+00	1.87825e-06
3.2000000000000000000e+00	1.91403e-06
3.3000000000000000000e+00	1.95331e-06
3.4000000000000000000e+00	1.99662e-06
3.5000000000000000000e+00	2.04459e-06
3.6000000000000000000e+00	2.09805e-06
3.7000000000000000000e+00	2.15804e-06
3.8000000000000000000e+00	2.22591e-06
3.9000000000000000000e+00	2.30348e-06
4.0000000000000000000e+00	2.39327e-06
4.1000000000000000000e+00	2.49887e-06
4.2000000000000000000e+00	2.62569e-06
4.3000000000000000000e+00	2.78241e-06
4.4000000000000000000e+00	2.9842e-06
4.5000000000000000000e+00	3.26134e-06
4.6000000000000000000e+00	3.68857e-06
4.6010000000000000000e+00	1.0e+00
4.6050000000000000000e+00	1.0e+00
4.6100000000000000000e+00	1.0e+00
4.6500000000000000000e+00	1.0e+00
4.7000000000000000000e+00	1.0e+00
5.1000000000000000000e+00	1.0e+00
6.0000000000000000000e+00	1.0e+00
8.0000000000000000000e+00	1.0e+00
1.0000000000000000000e+01	1.0e+00
1.0000000000000000000e+02	1.0e+00
1.0000000000000000000e+03	1.0e+00
1.0000000000000000000e+04	1.0e+00
