# ATLAS ttbar-axion
# https://arxiv.org/pdf/2303.17634.pdf
# mass [eV] c_t/f_a [GeV^-1]
9811539.940366795	0.0017953200582220697
13058532.313491514	0.0017953200582220697
15297061.461767936	0.0017953200582220697
17919325.368850753	0.0017953200582220697
20991104.891437575	0.0017953200582220697
24589457.21970529	0.0017953200582220697
28804648.8970837	0.0017953200582220697
33742420.20353995	0.0017953200582220697
39526637.705607824	0.0017953200582220697
46302401.513761796	0.0017953200582220697
54239685.19430743	0.0017953200582220697
63537599.64487332	0.0017953200582220697
74429387.89504442	0.0017953200582220697
87188276.12931348	0.0017953200582220697
102134327.70831037	0.0017953200582220697
119642472.12500393	0.0017953200582220697
140151910.30642763	0.0017953200582220697
164177132.19782075	0.0017953200582220697
192320823.01103354	0.0017953200582220697
225288981.8971527	0.0017953200582220697
263908632.3031373	0.0017953200582220697
309148568.2859875	0.0017953200582220697
362143657.21655005	0.0017953200582220697
424223308.5189515	0.0017953200582220697
496944822.5988156	0.0017953200582220697
582132456.5355326	0.0018118828689458746
681923186.5217975	0.0017953200582220697
798820315.0250876	0.0017953200582220697
935756267.4346504	0.0017953200582220697
1096166153.480622	0.0017953200582220697
1284073938.751809	0.0017953200582220697
1504193387.9695659	0.0017953200582220697
1762046312.2324033	0.0017953200582220697
2064101086.5250728	0.0017953200582220697
2417934912.276056	0.0017953200582220697
2832423895.4042025	0.0017953200582220697
3317965708.06153	0.0017953200582220697
3886740419.6578493	0.0017953200582220697
4553016040.249542	0.0017953200582220697
5333506441.007595	0.0017953200582220697
6247790630.386249	0.0017953200582220697
7318803903.753757	0.0017953200582220697
8573413187.229319	0.0017953200582220697
10043091008.526442	0.0017953200582220697
11764705001.7125	0.0017953200582220697
13781442751.02281	0.0017953200582220697
16143895173.918322	0.001809804190069178
18911325620.61549	0.0018412363126357673
22153156526.11145	0.0018412363126357673
25950710908.145317	0.0018412363126357673
30399252397.479507	0.0018412363126357673
35610374975.723915	0.0018412363126357673
41714802368.52177	0.0018796762837087078
48865667318.33318	0.0018883268993974648
57242352999.08562	0.0019101280159341857
67054992936.576454	0.001945534542336506
78549742317.47882	0.0019861519747733907
92014952920.48145	0.0020322777660435236
107788406570.93286	0.0020938464599120797
126265788573.96356	0.002187202289853898
147910613686.57626	0.0022952351680691836
173265853626.88516	0.002453250516185736
202967557802.63373	0.0026463351411753423
237760808942.06396	0.0029075303746353485
278518413882.453	0.003257456898347756
326262798384.488	0.003708621468906731
382191655215.3085	0.00434519803964755
425932873835.2634	0.004902067810581648
482669130515.7417	0.005632154988281634
558885503658.4366	0.007000771969738161
662333636550.8689	0.009255826470974692
800615721933.7339	0.012512530028573351
963799390402.5518	0.016920205326705823
1134874346312.609	0.02914266288729391
1243111773861.0312	0.04380759363904397
1345448260662.8464	0.057835371512194325
1520421169979.0854	0.08663151375179737
1645586552743.9014	0.1281369706317349
1763387800142.5188	0.16494947428507822
1927677478117.123	0.235402994544514
2063983276022.4417	0.31615858272873076
2332533387336.2427	0.4669920038663362
2498559605669.353	0.6210870492250455
2771229718838.783	0.9509624183347464
