1.000000000000000000e-02	2.8e-04
2.000000000000000000e-02	2.8e-04
3.000000000000000000e-02	2.8e-04
4.000000000000000000e-02	2.8e-04
5.000000000000000000e-02	2.8e-04
6.000000000000000000e-02	2.8e-04
7.000000000000000000e-02	2.8e-04
8.000000000000000000e-02	2.8e-04
9.000000000000000000e-02	2.8e-04
0.1000000000000000000e+00	2.8e-04
0.1100000000000000000e+00	2.8e-04
0.1200000000000000000e+00	1.0e+00
0.1300000000000000000e+00	1.0e+00
0.1400000000000000000e+00	1.0e+00
0.1500000000000000000e+00	1.0e+00
0.1600000000000000000e+00	2.8e-04
0.1700000000000000000e+00	2.8e-04
0.1800000000000000000e+00	2.8e-04
0.1900000000000000000e+00	2.8e-04
0.2000000000000000000e+00	2.8e-04
0.2100000000000000000e+00	2.8e-04
0.2200000000000000000e+00	2.8e-04
0.2300000000000000000e+00	2.8e-04
0.2400000000000000000e+00	2.8e-04
0.2500000000000000000e+00	2.8e-04
0.2600000000000000000e+00	2.8e-04
0.2700000000000000000e+00	1.0e+00
0.2800000000000000000e+00	1.0e+00
0.2900000000000000000e+00	1.0e+00
0.3000000000000000000e+00	1.0e+00
1.0000000000000000000e+00	1.0e+00
1.0000000000000000000e+01	1.0e+00
1.0000000000000000000e+02	1.0e+00
1.0000000000000000000e+03	1.0e+00
1.0000000000000000000e+04	1.0e+00
