# FOCOS space-based Nuclear clock fifth force search
# mass [eV] d_e
1.027377866714886e-22	0.0000071525366839987195
6.761120273893006e-17	0.000007194836237512773
7.822791770141322e-17	0.000007194836237512773
9.051173267141722e-17	0.000007194836237512773
1.0472442565135665e-16	0.000007194836237512773
1.2116888058944284e-16	0.000007194836237512773
1.4019554208086053e-16	0.000007194836237512773
1.6220988362467988e-16	0.000007194836237512773
1.8768104859108997e-16	0.000007208733987350512
2.1715184804492357e-16	0.000007220335950166413
2.5125032848715675e-16	0.000007220335950166413
2.907031560322941e-16	0.000007220335950166413
3.363511022492288e-16	0.0000072459260381008725
3.8916696168136485e-16	0.0000072459260381008725
4.502762828827671e-16	0.000007262257840920713
5.209813547654764e-16	0.000007271606821621385
6.027889594263596e-16	0.000007297378622168397
6.97442482888622e-16	0.000007311474445786075
8.069590680638081e-16	0.000007335028017545785
9.336726016938054e-16	0.000007361024593503778
1.0802834513593348e-15	0.000007391866632361765
1.249916012490585e-15	0.000007427614210689888
1.4461852917533084e-15	0.0000074659355310719014
1.6732739457558932e-15	0.0000075165324675938735
1.936021416834528e-15	0.000007569906600403337
2.2400270654717976e-15	0.000007635929494848906
2.5917694971837374e-15	0.000007709963847072207
2.9987446268276545e-15	0.000007797244967628844
3.469625422592197e-15	0.000007903287548519874
4.0144467339432445e-15	0.00000802366509765506
4.6448191423578025e-15	0.000008158986385331255
5.374176392177904e-15	0.000008328672716321619
6.2180616745351815e-15	0.000008526533719282226
7.194458865287499e-15	0.000008754399490136016
8.324175775915465e-15	0.000009028918707322938
9.631287584763828e-15	0.000009363100884318152
1.1143649898505968e-14	0.000009750334532866298
1.2893492377583976e-14	0.000010215820901064596
1.4918105576262243e-14	0.000010789940527996012
1.7260635634409058e-14	0.000011477249289761
1.9971003756529077e-14	0.000012318778554782143
2.280260884553053e-14	0.000013263656077809195
2.569275745857542e-14	0.000014292239945854643
2.9064605740138453e-14	0.00001545456426540691
3.2587553534126885e-14	0.000016695375185925752
3.560881598660904e-14	0.00001806113890840697
3.895273065108943e-14	0.000019592255754888098
4.224284235680998e-14	0.00002125413567576441
4.543857329993324e-14	0.000022936610309075303
4.855310503069892e-14	0.000024723096247590857
5.18811185501184e-14	0.000026781048222243567
5.511151316692876e-14	0.000028965862871497613
5.884570126854065e-14	0.00003149190192932248
6.28329065706783e-14	0.00003438119408886979
6.630418214049003e-14	0.0000373141597267996
6.945372575362522e-14	0.000040237766286563785
7.323680766591869e-14	0.00004359927826010208
7.815304093772192e-14	0.000047808476925769284
8.270186992426771e-14	0.00005234373437005262
8.680454185906953e-14	0.0000574039170174162
9.155109780837408e-14	0.0000630461480368798
9.628600572144474e-14	0.00006942134687275419
1.0140830691275389e-13	0.00007665046649435866
1.0569316930822506e-13	0.00008421603550059847
1.0998217754274414e-13	0.00009171519938875023
1.144452328964491e-13	0.00010011799965927088
1.1882651399330528e-13	0.00010895284698000696
1.2301252889850086e-13	0.0001181369706357403
1.2802792853136565e-13	0.00013009338927193835
1.8609786995298185e-13	0.0003701103237233771
1.9088792587328676e-13	0.0004046550212926611
1.9821555506705362e-13	0.0004498212862716557
2.0397210653688245e-13	0.000500571933948454
2.1092443745289974e-13	0.0005466215211842099
2.1636945329939476e-13	0.0005988640067897231
2.2218404881526333e-13	0.0006616941224338727
2.2604706904976998e-13	0.0007264107205480061
2.3212173557052556e-13	0.0007901351088761973
2.383596493897033e-13	0.0008527970318758112
2.4548746742478194e-13	0.0009680894625777786
