# Compact mechanical resonators - sapphire cylinder
# https://arxiv.org/pdf/1910.07574.pdf
# mass [eV] d_e
2.1081853753443364e-10	0.0015946355628611148
6.266607725235601e-10	0.010908847015240159
1.0594123628452084e-9	0.026420731380310356
1.4586064458297022e-9	0.04554786085358074
1.8899083614262917e-9	0.07226474372744195
2.331115858162276e-9	0.1014613159287091
2.721476882505239e-9	0.1388395253045618
3.127824515273686e-9	0.17692436059328595
3.5806097394294664e-9	0.22163316115443582
4.376499493887528e-9	0.30246037700660683
4.8259334579323634e-9	0.3720676637765324
5.843676726642988e-9	0.5022183388976195
6.752519277548958e-9	0.644855886886467
7.80271030150983e-9	0.835235498036786
9.016233134159491e-9	1.071678120793012
1.0312544074804723e-8	1.3234438847736514
3.9960049383067505e-9	0.2625501847455305
5.193344763543806e-9	0.43212919108539255
6.262503296462011e-9	0.5669645542762703
7.274256618821522e-9	0.7440093447938438
8.29276172433761e-9	0.9330761647915043
9.632518180972796e-9	1.2244458331181702
1.0981215300196354e-8	1.4674199428539694
8.609131660626792e-9	0.976249407221293
